,x0,x1,Target,Hypothesis
0,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.7170694064039296,2.7668039946188134,-1.2691105235270748,Good
10,3.215953117322079,2.2764511771681386,-0.4278713901018964,Good
11,3.144300987485136,2.5948762826671428,-0.5015984944998018,Good
12,3.5008627080948536,2.264699382641526,-1.0750593271758178,Good
13,3.084246324963732,2.407541160580171,-0.4213095487279148,Good
14,3.1980601618956834,2.0125425528081107,-0.46107957117891124,Good
15,3.216697879101936,1.775,-0.6204593939874639,Good
16,3.0838735661105776,2.178107658305949,-0.4341369928406027,Good
17,3.04612742410933,2.775,-0.6217017250586917,Good
18,3.1976841892589336,2.1580648570788266,-0.41840544975510735,Good
19,3.1237749905102605,2.2792912584849523,-0.39950453097876737,Good
20,3.0392025052995355,2.563413092971102,-0.4911119473190146,Good
21,3.159491264913436,2.383423366496496,-0.4143925525396516,Good
22,3.1510939582186683,2.2208968054784224,-0.4005021423397737,Good
23,3.143380322035664,2.3136033203801767,-0.39950246373160797,Good
24,3.144931013018414,2.266338789120888,-0.39797757764919894,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1362480065173837,2.28141021693575,-0.3980295114668335,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1436744320531473,2.2853467782832912,-0.3980514385662803,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.111648546456847,2.2254188309444967,-0.4075280852872812,Global
37,3.146565272223032,2.4382508059837034,-0.4259370237447808,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1681880572208363,2.1551703309050905,-0.41111976539404066,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.137174938133116,2.350914180841112,-0.4032324443342458,Global
42,3.162323951746121,2.3171759770555593,-0.40334819912613695,Global
43,3.1477444371116174,2.2741356071847485,-0.398084481543027,Good
44,3.1406678112200135,2.255767124800394,-0.3982896356297989,Good
45,3.1337888306717923,2.29385933279214,-0.39834269899561403,Good
46,3.133574615556951,2.296996704523457,-0.3984436155226165,Good
47,3.149623577930053,2.2625857043663093,-0.3982349449023628,Good
48,3.127877091798287,2.3299055488245637,-0.400742819868581,Good
49,3.1455653868477604,2.2459194141634367,-0.39863832257523335,Good
50,3.139722604043467,2.28312181898422,-0.3979485428885148,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.145351371709415,2.2768052521786224,-0.39797760415630407,Good
58,3.139362201880626,2.279008394917434,-0.39791638781407507,Good
59,3.145932646690602,2.2759988494559136,-0.3979969812362853,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.140323043636325,2.249438126143471,-0.3986001158747697,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.139364573944143,2.277629293387898,-0.3979119857849359,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.1379097636672078,2.4633015464503942,-0.43233589420052604,Global
70,3.180351231038754,2.073979665702014,-0.43433568539343925,Global
71,3.0913672759748,2.6653177380449633,-0.5330727736566915,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.160453482180897,2.044712123541703,-0.44608934896740476,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0790471860665583,2.1359187327256284,-0.45214338697351797,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,10.0,15.0,-145.87219087939556,Global
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1452299256982603,2.2694929370554284,-0.39795801514291423,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.1487253288201917,2.275396815368323,-0.3981670456457763,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.1686000045218723,2.2514878306827573,-0.40139549527785273,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1575700828413114,2.198372707831622,-0.4032345928942308,Global
88,3.196966275403859,2.3209954588431367,-0.4204871950356755,Global
89,3.1501215992363774,2.337094555947823,-0.4029613097651914,Global
90,3.1835328820252853,2.170016947004394,-0.41158775303771494,Global
91,3.1644387638029228,2.247422192752578,-0.4004897339990084,Global
92,3.080246280343607,2.329962867465735,-0.41599390475688675,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.225802605435267,2.203053694876287,-0.4319647538979609,Global
95,3.1740093858704492,2.224526794614107,-0.40357361114460355,Global
