x0,x1,Value,Timestamp
3.1784166558938445,2.428384506366457,0.437494274443407,207749
0.8014607597523868,8.353370320110217,29.253580168255205,207905
3.1666959604343052,2.426078555683242,0.4300082643734503,211622
2.1238472621463744,7.519491122442712,23.5924884325679,211749
3.1629221971315866,2.426230191367769,0.42823018520744655,215877
3.1745953334174324,3.1502642804801892,1.214666659795174,220009
3.195635644043388,2.426198405627674,0.44914239940271933,223759
3.224458822705109,2.4262076750196666,0.4770375536288084,227544
2.6637669395326404,2.4019360027202863,1.5490868342919164,230880
3.371544228124307,2.1538087786112974,0.6532720786729552,236744
3.4237911634432656,2.436154070793617,0.9152912390500203,241771
5.213353099608909,2.492421176653039,16.24648424911143,245840
3.134208114768964,3.1633021726229407,1.1770193574525432,249032
3.474504904703177,2.4297606906287363,1.0851490587116168,252233
3.3715723782532763,2.433086141128752,0.7600010776972079,255830
3.1691619185507394,3.1803465673973133,1.260399065849841,259189
2.988940711006406,3.4213020020531317,1.5586245263250145,262251
0.7274834443686435,7.814328337999638,25.60331110743043,262372
3.4279692448013606,3.577792233893904,3.0857801581154685,267603
3.3322085773311585,3.798832649192084,3.353334905517983,270634
0.5535681212310957,10.355962582980231,45.18111185971985,270800
3.3715551769705208,2.410042746229111,0.7452502661586999,273779
3.185671118473909,2.4512235616133444,0.451459971048533,277278
3.149420937349511,2.4723762090783343,0.43958293883187777,280658
2.9990976349112772,3.9655572623882422,2.981531058514329,283535
3.1498248667228292,4.022972435374486,3.4760747044670683,286762
5.154202556795196,0.05504878632056559,15.483176771921721,286843
3.6030984628144527,4.295739180878868,6.93967157922229,290011
3.159349563065856,4.306106004331044,4.581070964807562,296558
5.274535188776403,1.8258921559039492,15.510547492037421,299559
3.1492275837806254,1.928078253848751,0.5144312431407312,303067
3.1607581155476576,4.418692742554374,5.0591687295144805,309331
3.127818780172616,1.9128560272714787,0.5378601879932439,313390
-3.311588379099578,12.364339070154921,0.6405838879402838,317472
-4.414456926348244,3.6017666101679624,149.7815887384713,317540
-3.648433432165401,3.0047035367185058,112.30789227837221,321182
3.081212555222775,2.996220470013368,0.8692053630463203,325773
3.1351118754995593,3.0084053412818887,0.9285766385621078,329206
3.1397205519024247,3.7538085456413612,2.5804616434445307,333307
3.1083044285258747,3.596511612755529,2.08128969559712,337003
8.317936158622285,14.27390737701001,163.81589060801033,337110
-2.6798957062510245,14.071107367362012,9.686929127790467,340779
-3.2665764458163364,14.10505295485644,2.806559305010847,344462
