x0,x1,Value,Timestamp
3.266630705607557,2.4086683533929842,0.52536642014429,20
3.038154225840677,2.2229021260600734,0.4672060651022957,943
3.0160052686855074,2.4564211654647297,0.4801440505391873,2463
3.1192621403910925,2.4745136108456127,0.4334178860610367,2673
3.33477227195241,1.9048233165650053,0.6268289940783103,2691
3.0861840244534613,2.2067475838487383,0.42513603794276883,6716
3.0807376132653204,2.1753451504458203,0.4374450842305975,10453
3.08102395165556,2.094686709246881,0.4674891310219089,13762
3.0876767964696823,2.2105434057058924,0.42326336180880825,17198
3.1258125922748454,2.209870063030475,0.40508418796229695,23221
3.1598544781430635,2.203860071032569,0.40273075620587234,26944
3.2376776935899283,2.2035776911865295,0.44218359849787786,30863
3.124131336659665,2.0849856964393907,0.4408330519706438,34817
1.88296676472115,11.471713233805325,71.21931861144412,34903
4.059050706083077,8.910637277375141,56.615616022189165,34976
2.8754835503494984,2.2156620012927606,0.8120516307339563,39095
2.595107388701236,2.1381306982917287,2.1583342555308933,42728
3.09046210408791,2.14651953017328,0.43889345534873087,45755
3.0920936699513657,2.5566411551545762,0.46856242230468925,49622
3.0799083166581602,2.1391962927460253,0.4501528692522204,53701
3.410162398678114,2.1999723775391518,0.757759852911519,58853
3.443458567653387,2.239263466885442,0.8673703140716266,62827
3.5855112823141124,2.188813358486657,1.3835797634587486,66634
3.082984896065958,2.137075170912211,0.4482570090093503,70960
2.5668370563413445,2.1905413444124155,2.2717468938734826,74396
2.8002603369505703,3.5086330024776493,1.8588861928658154,74428
3.616444919307334,2.1790682771138665,1.5204134751527691,77792
-1.8643078116947782,4.353882697515336,32.848383944948765,77876
3.6905240280512093,2.175836891592056,1.8927045553484212,84696
3.019251582512733,2.171095820460409,0.5101569752859085,88488
3.0907085517601813,2.175396652476825,0.4298093505171545,92784
2.558707060841906,2.1772801606348113,2.3388396045179856,96944
2.4325525385043,2.3130106998426063,3.0483879038310784,99774
3.0768548060009593,2.2947308454004265,0.41898100571949337,104088
3.751079924269842,2.209870063030475,2.2580136672634317,107617
3.084454132747892,2.1984772636526926,0.428320976979307,113460
2.329947253773317,2.252466077606943,3.939307418409986,116843
2.8664511943095357,2.213235197910537,0.8409161667585056,120234
3.0772925251032195,2.261407474229194,0.42186136807837704,124436
3.7932817277789326,2.1385948927012706,2.4662011128554693,128024
3.8575481762284127,2.378891424987312,3.1107644758287156,131592
3.0479227729811647,2.2609016008475704,0.4477748265133502,135690
3.0882675508935993,2.2558847573434133,0.4152656275590497,139106
3.0765654044594193,2.314836945695914,0.41831212740747253,144925
3.078346087088218,2.138735010174502,0.45172092893469623,148370
2.263167623360383,2.1040268509791558,4.783724225025754,152519
-4.4316022360333065,3.133672008562819,162.50376629955764,152555
3.1258125922748454,2.8322199788540887,0.6959787864195375,156056
3.0699840672025758,2.9121740103432243,0.7596697682666221,160364
3.132675545631999,2.9897392588835094,0.8992144164481249,164500
3.0869861599990163,3.0330190042349927,0.9234941587036226,168648
2.7052486636520836,0.7874235121512871,4.729184480382887,168700
7.78831739118057,0.7282817810945275,11.137413173089227,168774
3.103205449946895,3.0649686876839097,0.982320640727236,173813
3.114663755988479,3.1233512837659085,1.08572261119826,179200
3.2054762225370155,13.96835721013051,138.3073076845676,179245
3.246211382879582,2.6608549939092887,0.6675703581436856,183650
5.853431057847791,3.1240624016717553,22.784699623997554,187806
3.2034081000809707,2.2061382720883014,0.4166743088655428,191498
3.2072121641235896,2.2099596959744243,0.41876091686497396,195981
-3.651107041524204,2.243969128237692,129.06025076728773,199318
3.0870515162075893,2.2474599217478057,0.417130130406095,205835
3.0872257449371556,2.240432020000336,0.4180574043552839,209122
3.0765654044594193,3.1560264093149906,1.1066966907851006,215180
3.205489654497208,2.2031412683932663,0.4179913212065517,218397
3.0934681631108933,2.243765103957361,0.41377419077671806,222214
3.0860046740831564,2.2459071434191102,0.41802499374639285,225035
3.067399493055131,3.1383609989997403,1.0719896589361335,229102
3.0785749317864464,3.134162420958498,1.0722446142885502,234717
3.2049628811579645,2.224056241084261,0.4171650926220955,238788
3.2051792053854844,2.2180968799019385,0.41735410371854925,241896
3.2052390148675567,2.190397690270335,0.418588766700958,244775
0.7983061435813017,8.852854057610267,33.031756117945775,244934
3.247567584109864,2.2440446829654213,0.45428006492876344,248069
3.0123106406106572,3.13124095995734,1.0454203953684083,251057
3.104799599548684,2.243954604931037,0.4079756017555652,254385
4.0090244904755625,3.133629539818437,5.857034172718433,257110
3.07754358155364,2.244007581406851,0.4242135468404439,260608
3.2054100482761,2.075405101769525,0.44003964787099803,265269
3.232426922813282,3.5841082455673265,2.3387838866674544,270299
-2.323885597995629,3.264406895693055,54.29609170794203,273831
5.0697823138453355,3.1340299139783077,16.902755845201114,277523
3.1396526910210376,2.244001842865842,0.3989624265813606,282297
2.2223884632386532,2.186078780773377,5.013854409435599,285742
3.1989138777660586,2.243964613956819,0.4138333461726616,290498
3.475906767956886,6.617377558485547,21.98527647138939,295066
-0.8001028795034264,2.2672905696189773,42.5851558499519,300938
0.3193811491432763,12.008413526099233,61.412656933603074,300984
3.2054403764887667,1.9399972793659161,0.49909806429735226,304795
5.408491558705357,10.750335247681306,107.92093466555534,304840
3.4528988799980844,2.2040665745075234,0.8848033390657104,309895
3.0829181944097392,2.266330232970934,0.417422147667907,313456
3.011938064919132,2.2439704415076247,0.4965217388236927,318086
3.0883700117918877,2.2680247935518514,0.41386991761687536,324489
3.48082496467609,2.2419637596583377,0.992045482437684,329608
-2.905518795332675,3.128470938333511,74.39024841187363,333088
2.076033628790533,2.1609151688479655,6.544348353396708,335340
3.2054670304971404,2.39587776883365,0.446424395152553,340205
3.4585189562699923,2.2195105733605605,0.9080246959388347,343292
2.0144322994020447,2.80758427735672,6.139202296928649,347713
3.0879627425487115,7.114312734344487,23.42402801450094,356503
1.9529212662617557,3.16754541671683,6.46652022495026,361552
1.8959275459532776,3.1148584798141385,7.043016415628925,365077
4.021780398758258,2.2105072401527917,4.155716368972859,369610
1.8751481669051486,2.220736541753046,8.682760295709357,373444
