x0,x1,Value,Timestamp
3.3037165897047065,2.5738708828821077,0.7018103710128607,11
3.0586211340427845,2.37630429073421,0.4321953048828477,25
3.034861100835333,2.624657080577701,0.5227257239918245,38
3.145628695148442,2.6438988062069635,0.5363824860920331,40
3.376814653320924,2.0380202693131215,0.6659872806996741,45
3.1093752121290024,2.3681388067317624,0.40747789485410474,7187
3.106069043870651,2.366262115835549,0.4079643147212533,10445
4.874856282518062,8.31585714795173,60.615667601186246,10501
3.483365646247761,2.3957006761857707,1.091747531543789,14597
3.1008116438111806,2.389027267911455,0.41259631571406447,18010
3.1093873067016515,2.39374859108062,0.41160856459428047,22260
3.103372651744202,2.3951869526351115,0.4130343371136714,25646
3.0609741388707867,2.705662163453054,0.5637275536215705,29448
3.1437677444986227,2.395369710131666,0.41281002462172894,36740
3.626024263285583,2.3336570183560212,1.6676493652317033,40796
3.108009498974916,2.3482509646791843,0.40550264569393724,44515
3.111016431427913,2.3396410905397738,0.4040300105065253,48604
3.102350589295317,2.335051669221042,0.4061352759637042,52089
3.6598065990643356,2.3951869526351115,1.8983308280209372,56746
3.680154708035129,2.3227358323607192,1.9422253470456823,60686
3.1055573870554847,2.3342252471774914,0.4050792646874603,66111
3.1129638178111207,2.947972767291541,0.8250249281509174,69808
3.061855689519044,2.3339986433679987,0.42841227516803765,73777
3.098994891695238,2.3941726002287504,0.41394545322923754,77712
3.1903673890783106,2.33374113907258,0.4186133857809514,81430
3.0236313783775817,2.394970386293537,0.46530133772898347,85666
3.095160389513352,2.3952537072338465,0.4152528621199442,89619
3.784139552858578,2.4216246102332644,2.6661091899559146,96748
3.8077463094126554,2.469365712020894,2.881827951609725,100927
3.823590387389695,2.3482509646791843,2.8427900378723105,104564
3.196423408648055,2.3954544768503734,0.43883011891726925,109367
3.1567795068694826,2.3955303579046765,0.4165096339485629,112862
3.1060532999715056,2.356813591446052,0.4068596282420213,116395
3.1049038879413926,2.352894913504153,0.4067608582602168,120350
3.0693116130167604,2.3956914417507313,0.4270107931022108,126972
3.1080094989749156,2.3482509646791843,0.405502645693939,131557
3.109974031170436,2.3473374072281676,0.4049477727172634,136151
3.9227459314459114,2.463528532342745,3.6983230797077793,140362
3.10209686897427,2.3481774714151253,0.4071543475782474,143705
3.049944772326696,2.4161565481658687,0.44289064431413366,148125
3.095474951684933,2.4218521933119312,0.42033168014697814,151482
3.0922942799735225,4.083674420723281,3.542151078161439,156828
3.0931874336855305,2.3647136292894313,0.41180327961300733,160324
3.0929998429976386,2.4307781663967716,0.4230461619200163,164797
3.0926466100856906,2.3853295608146965,0.41454931083210156,168493
3.160227101518899,2.4265476802748394,0.42712208479651376,171966
3.092374117013471,2.371181185113563,0.41281988977271394,176014
3.0911148579407146,2.369259536787438,0.41309520696947777,179676
-4.7340321292451355,5.9718619179704096,119.57225585542736,179730
2.8950340098148475,2.3753162811807367,0.69823724372324,186996
-1.5727144379802054,2.5711249047375486,49.06229415578848,190585
3.605993004625777,4.500718241786232,7.96856819057363,195075
0.08418412308753442,14.870570014709312,100.63359930786308,195113
3.104239035057244,2.5673976515577364,0.47380014231630885,198694
3.108204200692443,2.5693405729611465,0.4751478802602855,202424
3.0740361835786416,2.5699998099821175,0.47822176441231096,206344
2.6945974373776758,2.384252869649486,1.4116004625069398,210217
3.166544343270556,2.57260192021386,0.5013527856676451,215336
3.1219037898230892,2.570533735078163,0.4782207544302793,222064
3.0988591610469154,2.5718020134248234,0.4759487740680345,226354
2.5971863302131006,2.3488443630838756,1.9373412596177813,229715
3.1377950938241037,2.570718064487801,0.48366187481289163,233812
-3.4923682115067285,14.242103897986627,2.210724976912049,233923
3.193731669049714,2.5711238792141557,0.5241236545896251,237396
3.153137920767236,2.571247698919681,0.4916951927554572,241332
3.205089504335369,4.833449371222511,7.21601849442672,246761
3.6387319264906575,2.5711605541155564,1.9852333166707694,251258
3.2297097257764635,2.5711315651549813,0.5675265495719788,254796
0.8768849243377463,3.2947037967062482,18.126369719849816,258902
0.4551684363214408,1.759437003951675,31.176662562762374,262730
3.104984141502199,2.005999099000984,0.49296022693392394,266234
-1.4511401027465607,2.0667905219565323,53.58894133025406,266301
3.1014904014254547,2.1899122681517724,0.41919580761256914,270140
3.102942374969221,2.151672459919455,0.4286705960649621,276187
3.1153143092805875,2.0828364395484043,0.4464634793180439,280853
4.868695552076279,1.2554627050638143,11.498131263121717,280938
3.1305257928484593,1.9197336386634607,0.5309078720702178,284854
3.0874223126110043,2.068996767911548,0.4737879174979749,288500
3.0990284077739365,2.0660966488166697,0.465308754240821,292622
3.101185551931204,2.068112299767205,0.46266009723791895,296506
3.2173555114323924,2.0662399832418017,0.44805761877919553,300233
9.550900884664149,2.2981585571060235,0.5555433524901692,300269
3.1297226317279994,2.067142323906996,0.44571046942920617,304829
3.1765821981845943,1.9013876039487974,0.5238154471331091,308485
3.143889869656153,1.8522315961887479,0.5751348170701955,312708
3.148592543084737,1.8024186474630164,0.6163318739228592,316363
3.1622172013260297,1.7719957740783026,0.6370741061303187,320938
3.03762240934118,2.06395068213672,0.5358977849515679,324825
10.0,1.820644999213377,3.3410013965567993,329536
2.522193453606998,2.4335189561690167,2.32163832677369,336406
3.6385939445562254,5.271283275479485,12.79525217049248,341255
4.089065453956424,5.70555786692138,20.825622908446967,345288
3.220468696808142,5.887985865589927,13.923771583199517,349164
1.8103806122305306,5.949786247351129,13.51843544939942,352832
3.0776812179589736,1.735605707500071,0.765312869153976,356893
3.163441638234909,1.7572321409519551,0.6509702073301129,360698
3.1207614516473736,2.0667378368336067,0.45039947009793213,364786
3.1257959776355744,1.7611917991544976,0.6759293103073979,369015
3.094467800636135,1.754345435663692,0.7195679314269317,372722
3.194900623720258,5.977693329256721,14.428306696742025,377164
3.4987918090863595,5.97348108799134,16.690036372776856,380730
2.631119722988224,5.970048585185046,12.271077444241229,384464
-3.8478518995690756,6.551087379728175,58.72987232505252,388210
3.1945185830499163,2.3369145144106787,0.42190619579541067,392286
-4.156773432462,14.248932612559022,5.293921719813115,397583
