x0,x1,Value,Timestamp
2.9294515213672248,2.6388780237630454,0.6502483284564693,10
3.305340206418723,2.410059828002971,0.593566367820166,21
3.0979748412714705,2.279564009919511,0.40790192699721234,26
2.9811923579122195,2.250679013338629,0.5444733248784849,28
2.9637490467812446,2.216438719014951,0.5898748889686029,29
3.0415898835535984,2.2543024086983245,0.4558560994635992,3668
3.0442883047981013,2.2514545525849097,0.4534394395064519,7004
3.0431704450031334,2.2485737374297976,0.4552636077723633,11721
3.0332065655787135,2.297403190167571,0.4582828738939588,14859
3.0807598415068993,2.316856836388861,0.41568556827436154,18757
3.074033585659066,2.332270143836396,0.41980809002117403,22305
3.060608833572082,2.351415506938036,0.4295113650995868,26402
3.102307198438935,2.2802048872355956,0.40595308022904014,29722
3.1349497839632186,2.279564009919511,0.39809960372987296,33303
3.1832376156415427,2.2782197377381364,0.4074709668001804,39150
3.1019387737309962,2.3621728671197273,0.40857676893253214,43744
3.1849233827048833,2.2767854440867703,0.40814872614879594,46741
9.378055458259707,5.422680829640759,9.329401542684751,46867
-3.8316071270569068,9.348644628328339,24.181047646120067,46999
3.095545948190429,2.367621951819174,0.4112504929641618,50053
2.824160355814307,2.2586422528413177,0.9542976252283961,53707
3.096797734017081,2.3723607685495067,0.4113843112298342,57661
3.096603559280669,2.2697911114024802,0.4092478963879227,61706
3.109527404645832,2.6942703797944407,0.5581626687177003,65546
3.5041669719987354,2.284215182567185,1.0977700976716958,71031
3.102375373457579,2.282675022798512,0.40580437440427636,74764
2.6126874727958125,2.294498562030595,1.8940562365755562,79133
3.063299274576019,2.295177526782883,0.4290386675529549,82942
3.0411488787897003,2.2946794475306143,0.4498789830326298,86576
3.033536266623864,2.2833201404056913,0.45989043332411456,90226
3.0515576728184453,2.7140815964407214,0.5720712556913141,93948
3.0115517856411707,2.7999104688177052,0.6564659442181033,101137
3.0765073241576975,2.2945821027508644,0.41922425345797315,105536
3.113711369068853,2.2838683187172606,0.4017876597612518,109016
3.1050622169799733,2.2945333447890888,0.4043768382705502,113937
1.5314707652521058,1.7588064570894881,14.815998631812315,114050
3.0446212166086486,2.1809704963678778,0.47219452460636097,117837
3.059845423744175,1.9569131945945453,0.5764134613668499,121691
3.04671886688166,1.953387949253232,0.5984903426828052,124804
3.023445991312691,1.9164518197742748,0.6695720877231648,131593
3.093511425731709,1.900870904200204,0.5786659800935452,138008
3.0498908299028633,1.8439892705339909,0.6918568610345965,141229
3.103394476245928,1.8027822849379145,0.6570919598146867,145237
3.068590476252793,1.7903385646657413,0.7175313839531119,148639
3.0078352030167856,1.7777366215290966,0.8483343694878706,152870
-2.297696991143396,5.010477085011079,32.011116664866464,152988
2.6020801959947573,2.3084963266123952,1.942275936331956,157101
3.0277540209089295,1.7615616690454385,0.8247220303453296,161044
3.0449420624620807,1.7373339224903654,0.8199997346211496,164711
3.0511707649757422,1.748424003448821,0.7948963316490295,168745
3.0125656081596013,1.7546708756953928,0.865961410124789,172448
2.48936994759205,2.1978313879317994,2.779428489989661,175802
2.990492502363168,1.7574696054078802,0.9147412993688078,179876
3.1398033183850345,1.7591531089471377,0.6654427754742155,183262
2.9502101119027504,1.7584571519751038,1.0228059619910366,186603
3.075525305317619,2.8987151027119777,0.7455944054928823,194210
2.4322442204201264,2.302696945275639,3.062734438735084,199375
3.0856436652572086,1.7588113292089966,0.7267646207607528,202915
2.3102097096075376,2.4313117904790325,3.8675306422885494,207021
2.910747578860254,2.319079685045693,0.6729995979552285,211138
4.783584069866141,14.439138661520872,182.1977390060836,211277
4.54137083162979,2.737015389673374,10.057219839735126,214853
7.0633919533394245,2.3255519573783463,18.08393910937009,219735
3.0733353418149036,2.325328403528028,0.42025936882837045,226295
3.040370306470372,2.326864891733647,0.4478432602472781,230609
9.725604648877363,13.65732237421076,120.00732377904733,230673
3.0615484866164433,2.326364282868752,0.42877292602284356,233882
3.131997086542937,2.3258111581874203,0.4002056932534085,238200
7.604172554215088,1.8722292316300229,12.628599975009154,241703
3.030799260549303,2.325539593722565,0.4581633671095208,245759
3.120063528914938,2.3256490585662815,0.4012549826348276,251150
2.898416241957734,2.325626347726957,0.7019084590283984,255890
3.021169211182782,2.3255648546545853,0.4694722627785865,259428
5.710974725289111,1.8004950295068025,18.53008549260953,264359
4.7401224190925415,1.0645332374876229,10.35266820455086,267831
4.74765449710681,1.182914999114744,10.368415145355705,271596
3.023186472319633,13.322479953361556,120.44052777883576,275387
0.8548712627498904,10.988986842933139,55.428893829899394,275520
4.76465292845794,2.953178544551745,13.073223020625212,283386
3.023009028102734,2.244056422290081,0.48100583606133007,286093
3.023242237821439,2.2261220981298595,0.4855008693785857,289907
5.138200120541368,1.785645763811643,14.271757760937883,293767
4.772288641533029,0.8433794033591685,10.828261968745052,297745
4.795833319826565,1.9185982678599403,11.13689588175045,301420
3.023117795995635,2.2662740448792555,0.475792787598452,305052
