x0,x1,Value,Timestamp
2.393011520841587,2.291661651098534,3.373944488506437,256540
3.654868386915048,2.355092407763403,1.8344295336852794,260803
2.999686213080796,2.723505314817109,0.6067899255681078,264479
1.8710309632367084,2.223643844480967,8.724633587188043,268728
8.411023479515071,2.563976788126637,5.581847002547254,269013
3.6608473091642804,7.728686749237567,35.58020509572027,275605
2.9886162173213178,2.3540615829969433,0.5118933052958656,280064
2.9885920186846366,2.305555318939502,0.5184821341623861,283580
3.6621423063090304,2.039326509466802,1.6880259426408861,288312
3.005264958313801,2.3931281054770714,0.4870665974146482,292242
3.6620671078653624,1.8911084145917751,1.6695358310912232,296396
1.968508092916072,2.195229893908681,7.6554956202117355,299959
-3.5359759511024844,4.347558307374668,80.261944353571,304977
1.9407604456331446,2.598456035122313,7.166942130649408,309360
2.9886129350270854,1.9327774746380564,0.7258317981003243,313903
1.9321876445351354,2.081651019117893,8.361787848363106,318396
-0.41858960941958845,13.290564643019334,62.35584596299677,318433
1.9371162825372608,1.4448636020175534,10.39005424042414,321823
3.0738008185194303,3.125704374831387,1.0555390280871837,326187
3.653327958408541,2.200683028731011,1.7125987755944374,329832
3.0201389345184033,4.035354843114622,3.2366263827547517,335490
3.091483285432817,2.3440840088678887,0.41082102627869715,338976
3.091483285432817,2.877592838041673,0.7271232540526915,343320
3.337944846351169,4.336677948018773,5.465718163132252,347013
3.661595731022288,4.046474931245927,6.255590568404593,350958
2.408332786925752,4.376874052285457,4.998945613096005,354960
0.2676175175852489,4.345561306646083,20.792372801075356,358728
3.091483285432817,2.3717417593087986,0.4132278178595929,363933
