x0,x1,Value,Timestamp
3.2189549564940534,2.1611068977559587,0.42955924012354946,5
3.0543956499766356,2.5853693009396057,0.4926352374333518,6
3.2988288565065327,2.5092790095877566,0.6414494208830499,9
2.9962569850199676,2.223949623754939,0.527048323098739,11
3.185446215453722,2.258124339032221,0.40741052988143595,12
3.063713973589623,2.3050614109971512,0.4279809883605962,3045
3.0642446099124214,2.3177205857793313,0.4269339777654325,5892
3.063311119573232,2.3308947328676983,0.42732855160791583,9062
3.0861006494934173,2.386865038765456,0.41731780808486996,12400
3.083822548412383,2.4086992487884955,0.42168786081219417,18647
3.0948550614834054,2.2284341862614383,0.4153112363512856,21631
3.109554331484471,2.438880469060892,0.4220700276413899,24587
3.077650742720701,2.2230149328420112,0.4279915621472931,27678
3.24179495538319,2.2541667177444893,0.44918954293310276,31248
3.1498132462200203,2.4505477487190506,0.4313175770852339,34168
3.189124644156709,2.464209033071646,0.45980170891230854,36981
3.2516178823598954,2.2850433588702406,0.4648375985123341,39642
3.1614764805484272,2.226212755256326,0.4008964768857988,42600
3.1649220275949776,2.2235264944431012,0.40161249569251883,47388
3.162037138985933,2.224038774083882,0.40112402208115977,50712
3.180013537317715,2.2236667778377597,0.4054385123449641,53770
3.2664643017977486,2.2362730110638798,0.4758608566787131,56660
3.1647180147591705,2.4772970363735234,0.44897032213571614,59572
3.056537277783986,2.228705060743312,0.44549530677751553,62732
3.146033766215215,2.2239946434336124,0.40024252697642326,65718
3.287809253823102,2.2210308481632555,0.5036307985617462,68701
3.1786867497021567,2.493512580713578,0.46563171003475456,71721
1.226389569186484,0.9216363925415867,24.26976417346659,71779
2.602181437936016,2.328933853661637,1.9247532497821835,77095
3.0545308069977546,2.123735838592012,0.48271658280637453,81130
3.0341968755587234,1.921040701175817,0.6461080044632298,84233
3.1378107462178306,1.7206461614923523,0.7085449356437354,87263
2.5869052633797787,2.3007636477509372,2.036996230905804,90090
3.065691155821786,2.301942670790782,0.4266217536518349,92930
2.9736943069875057,1.6053098197265672,1.179759338286812,96051
2.512075869605419,2.3593837607629218,2.4480270490460265,98762
2.432371913282477,2.4173816719714933,2.9395293760225747,102008
3.0832558975712523,2.4162330978644135,0.4233034695017472,105246
3.0294592513903016,2.310750383111258,0.4610353917088439,109779
3.082988907321911,2.417024028006309,0.42356391305586205,113467
-4.278927058980161,8.87480128714652,45.66440011105598,113502
3.067752768294021,2.2928433074763306,0.42568826295436185,116953
3.0703725352407503,2.4175035720353253,0.42967832569475484,120016
3.016363441678971,2.3016959358350175,0.4784085911863273,123052
3.0549028060722936,2.796809775971024,0.6393655356013812,126413
2.985124512218529,2.4174336609253064,0.5154860362404827,129085
2.3921880861499787,2.2720615266551314,3.405838828155951,132310
2.3127921364672135,2.1578676648286406,4.237548332456479,136858
3.104888392883332,2.1599487291755053,0.42504729641823435,140902
3.072823113571704,2.159443039692491,0.4494153237634893,144042
-1.5849778663857474,4.51279300667534,28.650067233605178,144090
3.0222260242991275,2.9820613419482083,0.8409184831379855,147233
-4.42401246348947,7.845559705887133,66.92719909205695,147278
3.0652746380846914,3.115829008530503,1.0351100285061314,150386
3.13525895211456,3.191063152367088,1.2282170120334286,153393
2.2432743080838895,2.3946421880548794,4.48804657581268,156611
3.483064504277632,1.5899609235975791,1.1404709733743914,156662
3.08509275357774,2.1583312162334822,0.4391765103391294,159725
3.109320881387328,3.6839147127580327,2.317271259521324,162714
3.2238083749140447,2.1582396457769204,0.4331855175344106,167347
3.0763526050612664,2.157863593217523,0.44672859814767363,170726
2.2253235296837586,2.4781448042350185,4.5386276647321635,173837
3.066949625439001,2.3888504785881013,0.4276405869579329,176967
3.151266672436897,2.158151738424924,0.4102866521608761,180209
-4.343103666756821,11.473154221193708,21.556410953847355,180282
3.091707356814073,4.06186336608821,3.4640724085709276,183412
7.023124394092433,4.154629140425956,25.854903206652175,186576
3.056751047223228,2.1578902709948236,0.46635626595520174,190047
3.0497708059625506,1.4258346442231151,1.288168598567097,193821
1.964337871606591,13.58308637604811,110.58151621129593,194005
3.5235004063567033,2.265447869253905,1.1622664622344483,198138
