x0,x1,Value,Timestamp
3.1061614721883477,2.18712628772266,0.417292728443792,6
3.2753857447730717,2.4535050979514437,0.5623994047929359,8
3.1463321693792876,2.4800118899152794,0.44155304047445415,9
3.3992135642179573,2.4716526569790678,0.8660788376008359,12
2.973067558347547,2.4153551171060488,0.5339460204905956,13
3.163134524016037,2.3443310921769607,0.40752338970191604,1768
3.1683268071337443,2.355836241690974,0.4116396346893744,4375
0.815107043640964,12.272777180159917,72.59873937030353,4402
2.908192545598181,2.3406608115530103,0.6734692155850778,6006
3.1662200564767042,2.3017664461045864,0.4029053536964264,7996
3.168117599989746,2.3334607363948874,0.4075148353405316,10171
3.1603219833666945,2.4220353402051193,0.42568481311825457,12798
3.171884528403652,2.4370073118751194,0.4367072243672289,15480
3.295110464408733,2.323653023766954,0.538149498013553,18244
3.1660357308993317,2.3348439738486917,0.40696967672153583,21513
2.902203819823447,2.3442079774195603,0.6873063498675541,25041
3.1607946675923966,2.4520841112278586,0.43652589318649543,28186
1.8563296038138155,14.250641622828857,123.07120217618902,28248
2.7718907693794885,2.3235545476657893,1.112916963565316,33765
3.1555987100798486,2.949691888534133,0.8688618502995931,36672
3.171608789698412,2.3213737166726043,0.4070659409423611,39487
2.6967030085737402,2.3519713096156614,1.4199238866725774,42636
2.5230030928565403,2.2770229338717582,2.4578981618890725,45566
3.1660080100156467,2.279114232725242,0.40128175472471844,48424
3.1604059346155253,2.2773935950935544,0.39987625747084765,51766
3.178088271906688,2.2769838549940484,0.4051977884270921,55225
2.479437922809584,2.2549307649057018,2.7788732328924954,58428
-4.322713571940197,7.983120407311438,59.797357013546105,62684
3.1602410118179938,2.2765603636988283,0.39981480722676305,66718
3.03806638623017,2.2725751551177873,0.4564455512400496,69444
3.1547105229090366,2.267698260712689,0.3987219499774039,72510
3.1649736701266926,2.263216593964183,0.4005525437005355,75648
3.178423486681604,2.2530961442297377,0.4044434434069508,78725
3.162052454880353,2.257771211763126,0.3998987876499726,81831
2.453960840192236,2.38859341651114,2.8139651438340243,85257
3.17367945242811,2.2547011150082907,0.40285100197851925,88169
2.4032481324871986,2.406654291373354,3.1632211131672845,92710
3.157809278703084,2.2542421530526084,0.39921624994137617,95668
3.17028369930027,2.35177185276331,0.41164821967593257,98475
2.3891605896322323,2.0651781035697976,3.746647439427983,102162
3.1648960629026983,2.182637576736298,0.40600887653698337,104906
3.165347587028798,2.1457227868897752,0.4128785450084054,107952
3.176249903822817,2.139929142699451,0.41536031013089436,110774
3.1523118248667377,2.115573994462596,0.4212645875995851,113804
3.214941510304552,3.07766469691199,1.1618813220048363,116650
2.3637417832388037,2.2562117819353356,3.6542356433987613,119790
3.4951502160975867,3.2912555870552183,2.6195558568742876,120027
2.233260427905588,2.567545596620459,4.36702302115384,125822
3.2246806686036003,4.392675709350639,5.1903078433598075,128601
3.289481091233645,13.745639946686346,134.67198780372064,128701
3.2873405396706854,2.3194487741711174,0.5238321629969009,131377
3.2888990580428015,2.3148554377632,0.524960956938492,134105
3.2889797785577333,2.348008194426899,0.5362698539776912,136887
3.290124306242449,2.3190236233967187,0.5282633214201726,140126
3.289733124034062,2.3112052102966985,0.5252277488996824,143051
3.289475556884907,2.481931593364064,0.6047303883682164,148216
3.289640309903199,2.2595376963934237,0.5123659283641336,153965
3.89934025472604,6.037360757375284,21.33604473935952,157253
5.928392356197676,13.309625031156735,167.95772930079437,157349
3.5795417484718803,2.2634427611162513,1.3972522714954891,160511
-3.245914489580348,7.279151242677252,27.99122726689597,160664
4.04187220613999,2.46755997439528,4.657349953536735,163575
4.3360520456291045,2.279114232725242,7.035538346736924,166800
4.86137854107867,1.1536274892356961,11.451657878857585,168192
4.952604374562236,4.287345127341645,21.29036538442046,170991
3.2895096113744984,2.308801816351909,0.5241527218173373,175763
5.578728896734496,1.9412273246236262,17.955728585049467,179032
-3.396821736111294,11.11290284379195,3.891203555032883,179101
1.5321772955886752,9.991505096244069,47.90806326700752,179180
5.648467702569791,2.0272078484418206,18.533680104391333,182399
2.073921303759195,2.7892189335909325,5.5870443376156915,187080
3.2894783567782695,2.5480128115968936,0.6513198879940155,189993
3.1525277378975023,2.0338210536130843,0.4525951750504166,193570
5.771788052625597,3.0167803015130064,21.98087237820813,197171
3.009799039354938,11.429844613460677,82.3804058680881,200212
3.2931581339036704,2.2519686521935824,0.5164676855388237,203472
3.158506073384074,2.027857167431467,0.45401191351914594,206723
3.326849633600922,11.182473235394736,82.41969861121545,212007
7.537071083424182,2.7624062178879787,15.006986760403885,216608
8.853390836235928,1.0488569609380978,2.8960387711408626,219925
3.2894807346312316,2.359487040714583,0.5415059259425413,224235
3.300837791852576,2.3055285150247506,0.5423148126275638,227438
3.0372119094730143,2.339783992763269,0.45047395043899574,230584
4.604854873305749,0.9844732450755874,9.150901611033609,230628
3.017367771126428,2.3496137388408975,0.47246961074383964,233889
0.3100827702966784,8.131838283317894,25.971570096442232,233923
8.594326245732427,0.7941589580697657,4.666647807509344,237065
3.0133644049740917,2.330126158678293,0.4789293477381956,240225
3.3039783071882804,2.321416440999058,0.5529893594772683,249338
3.010340318954107,2.3332213036095344,0.48262681227180965,252640
10.0,0.5672096303635729,7.876003988352324,255880
3.0099615635069625,2.3341824835927856,0.48304335339520144,258640
3.0079290796412903,2.339838272899074,0.48527476489291893,261826
3.009948272870619,2.3183175703066583,0.48476348909555017,264813
1.916790909321107,11.000356249772588,64.14527519008199,267002
2.7306424513780767,12.465314566061746,98.18073444199125,267157
3.0091798104498015,2.355390765163458,0.4825740315770402,273494
3.009495341661059,2.2958917563879973,0.4886625440658707,277074
3.2895010446184614,2.4267550203610107,0.5725703217528278,280106
6.024246787049455,2.3522627757133376,20.849112207396967,283286
1.356559190433324,5.108390642214596,13.10168943717692,283384
3.2960647097359477,11.115950397096285,80.76397419111109,286705
3.289485465188095,2.4016057011145833,0.5598824869742363,289668
3.00964446303599,2.30437413713066,0.48709610973661444,293320
3.2894815239509896,2.052034083903509,0.5149017383306033,297143
