x0,x1,Value,Timestamp
3.3243098053937237,2.4444551398711427,0.6523677057432375,14
3.297916137085591,2.4554837821595012,0.6045151024578055,26
3.1971350825347375,1.9262029748624592,0.5062573690539076,30
2.890035705461956,2.68627586238716,0.7429204394734534,34
2.8986169350179747,2.3177001346675423,0.7037800588749727,36
1.3991017403998995,13.638579892972938,104.03959628606309,107
3.190105890588754,2.3690098508292885,0.42648718083776344,4533
3.171898774796997,2.3664788239945724,0.4155203798353679,7491
3.1734206640291776,2.363747866407271,0.41561878715803185,11446
3.164023482185287,2.3578325579578205,0.4103550273673148,16704
2.7331286192140967,2.3761937746605053,1.2449092559367456,20650
3.170405015608365,2.3723615746331386,0.416206506056147,24180
3.178053067872975,2.3745663745580985,0.42060915077502947,28272
6.042653788706298,0.8018700930973541,19.41445492459802,28297
3.4157100724980687,2.3614098258530585,0.840763399534078,31689
2.655014802027881,2.3408455989252612,1.6308005254344262,35205
1.2510815772826263,6.166425190055671,16.841426562673007,35328
3.5592899057247394,2.3917300864346283,1.3997707093352836,39256
3.172557880233027,2.346993510872405,0.4117099471448512,45552
3.1657381443119164,2.3452891392065824,0.40861507773511324,51020
3.589941257246295,2.363747866407271,1.5170173076666138,55078
3.1780348851530213,2.751961770350132,0.6594997921863041,58905
9.30500790525922,14.910814304813973,157.59264363886828,58985
3.1837222544178294,2.342033560267895,0.416339509537937,62746
3.2005173233614244,2.3412564867393293,0.42704285941687975,66156
3.1591453554128606,1.8687992618028093,0.5534635091681672,69925
2.608951498756542,2.3897691949397792,1.84182750123258,74193
2.4864450663147446,2.493458586476946,2.5069710381326153,77737
3.170539180975279,2.3635538776965177,0.4142352960048129,81894
3.1543007129318816,1.8064322334440133,0.6090483214921762,85324
2.4063667586061284,2.40257657677902,3.1441842244764393,89017
-1.1948226381973064,5.30669965452964,21.2504389414399,89079
3.7279586309552544,2.3482922992499757,2.2382028354579977,93022
3.1680376571518245,2.3747132535895967,0.4157038944240528,96672
3.1605815070835432,2.3498255040479568,0.4076443841963104,100461
3.1800309968083376,2.349365019379369,0.41582743181906767,106686
3.1860185888937895,2.7950819686742774,0.714801752509752,111290
3.1673741642479456,2.3482899716912695,0.40978514334899024,114837
3.165988132469156,1.7239264350155084,0.6839019642488708,118845
3.1611368382042855,2.3483188626875653,0.4075554214120973,122542
3.071249487226087,2.8030061733167337,0.6448988891535599,126427
6.6532318006715805,3.2931899549096606,23.633840197166364,130100
3.2495650182243407,2.9671658567739114,1.054216636727412,134192
3.0830082375817067,3.040647859771745,0.9320650597518421,138289
1.8485315420439559,1.7428276800591622,10.452865517324568,138545
3.096912924877582,1.7702944902381947,0.6988619245606292,142314
3.1790297329391866,7.387107274904786,26.83574950055236,146413
7.459620249420745,2.5238440338447345,15.147622462675773,150134
3.1794944110159595,2.333897158537786,0.4125749818451282,153871
1.7294692591692877,2.2397892938166146,10.426232231546953,157575
3.1804609018043486,2.2474954057336642,0.40514641848044214,161211
3.1794649093430145,2.242783296815603,0.40478094650217217,166930
3.1840694543489505,2.2415067080686866,0.4065488590863634,171112
3.2340892692606484,2.240291403694448,0.44025329028240673,174303
3.194977658473858,2.473101849602109,0.46886322659274765,179728
8.702470048913495,2.9478283466097333,3.8253470715373163,183064
3.1781824182277543,2.3746336401737227,0.42069720836471897,186083
3.203431479008513,2.480346841878645,0.48028962416454535,190139
3.1784049710771303,2.3451570605458847,0.41413255811284,193589
3.1791076665129747,2.348772969256876,0.41522108379828715,198424
3.179082750850302,2.3230971029285623,0.4105870006341252,201717
3.199163121454516,2.4895432341939165,0.4808825665826972,206626
-3.8856975363129793,11.972335438069612,7.6119919582372795,206827
3.202303919411524,2.4957012314468656,0.48717234311134394,210174
5.08325922832606,8.038082169895697,59.587885619181456,210389
3.809749133526898,2.4172497444035406,2.829482837774746,213896
8.977835339915172,1.622384245655472,1.5924942967576596,217870
3.1987234658758243,2.50156046586701,0.4868280023611964,221509
3.178739793758598,2.3550327011742462,0.41635427985604484,226722
3.2064566606552063,2.508294987780932,0.49835938547850567,230727
3.178872577740103,2.3637328516155747,0.4183950292714466,233861
9.056906199157199,1.9177043519572303,1.1102629163015678,237752
3.1789219681016974,2.3597583189990727,0.41750214231806726,241341
3.1789868616017003,2.6977956497937368,0.6087026826976143,245448
3.17902955090789,2.5175899918938107,0.4783843299277502,249343
9.121595468891664,2.087452361302606,0.8564728930343452,253265
9.201644506454409,2.248171774578172,0.6379636136775969,257142
9.223447379102822,0.9465122899405395,2.452053216733753,262787
3.1790444720677673,2.621012335324581,0.5452744311231512,266391
3.1790332427782193,2.4996250898248635,0.4689511423670456,270465
9.83307352316319,0.958334759142025,4.731400520857131,270514
-3.1523879855112003,8.369992756206514,15.85094109489787,270638
9.293122576083764,2.110170726225451,0.5465279503344019,274657
9.453830783118923,2.224420748536673,0.4776717512633687,278991
9.527361837914214,2.1137402932056872,0.6501032362542055,282522
9.688253773932074,7.894848970234941,27.65116947115556,282636
9.373799945273616,2.28217210939927,0.4329102381606275,288358
9.319024324204122,2.2846534957652627,0.4620553959235997,292099
2.5839629828896324,12.44355156438242,95.81660858176016,296220
9.318839067743465,7.265501709060014,24.25063840384135,296409
2.6005352448288113,2.325067203522124,1.937262939142248,299855
2.590978830738714,2.1461928151809615,2.173901511752551,303931
2.56447665766251,2.5203909518455863,2.0144063565275925,307763
2.5906359353552673,2.383846559644356,1.9483952122315542,311836
