x0,x1,Value,Timestamp
3.1194479428491455,0.15938075555953252,4.9497273783076166,176074
3.805366112993136,0.046274510337950624,5.562476499552275,179128
2.656495103155721,0.0649808348914686,8.363417300603352,182572
2.6194578203125305,0.0050960915839194645,9.033956759197073,185785
3.846794483534918,2.2136719404124356,2.8682790849426665,188707
5.978412381881325,2.6568080616661485,21.576101071585015,191661
3.544940060770699,6.886753269725105e-05,5.094356467737072,194559
2.5377974219388513,2.360916676059318,2.2823400418998796,199635
5.328509024718523,2.494728519198457,17.258036533055385,203933
1.607691991926278,2.8696612136858843,10.465765610741979,203969
-2.342345338188471,2.289185974809148,69.68759354786293,207150
5.897132379538407,2.055236336783339,19.79463988106949,210615
3.1330171119682895,2.28718413885288,0.3982705311641497,213797
3.1297734463888904,2.0539174324307927,0.45160437663888425,217014
0.6755298939604222,12.874532728948996,79.7567145485101,217082
3.1411834665750815,2.288628624526742,0.3980653042371657,220193
3.461152085837943,0.04309409718720156,4.867568165070317,223577
3.1400420904155304,2.289363961239179,0.39807193966827387,228915
5.556607362204421,2.3016552531880636,18.514806822483674,231459
3.0638779490000356,0.05179104991874703,5.646246614358426,234765
3.843047910540214,2.080256708724372,2.748273479681349,238007
3.1618454891283325,2.2891966201226426,0.40075285833568186,241112
0.09102123192700873,0.028248161738430554,53.527450571376434,241165
3.3363399843529784,2.2891704239442325,0.6053681262262981,245158
5.811891253193107,2.0732119226257155,19.47598215654417,249010
3.1687238254563574,2.28918435031719,0.40266360487313957,252237
5.842082180198318,2.694234475874911,21.189341202696937,255502
3.1409272975498315,2.0756944657625707,0.43781930414785947,258610
9.723553982752774,0.0586892778903463,8.004969879552306,264320
5.974852759048273,8.67878654241815,76.54990502459805,264469
3.0269288783902297,0.05457353746084876,5.804188940146486,267625
5.857639932561991,3.110654629319395,22.748961796489375,270646
5.872868180868162,0.9952126039222363,18.81796003569802,275078
-2.373451881406138,5.33452858243499,29.829944227598773,275181
5.880240915891429,2.40648550979816,20.518761474787038,278396
8.622368894589618,0.05751411764029021,6.65305312499627,281600
3.191165711523519,8.38628539489192,38.22760718055447,284698
