,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,2.7235463226529397,4.863421235872633,-6.241610944787477,Global
7,2.5817759830683236,4.541837228724499,-5.066914497681104,Global
8,2.7777726215546372,4.196106388805244,-3.6517026951558975,Global
9,3.09581883942824,3.9328087070630966,-3.0383128918431193,Global
10,3.087520733487524,3.8329591615308436,-2.7083976039641886,Global
11,2.942430057836846,3.100119007415727,-1.029490365749923,Global
12,2.988709034683035,2.83484422740124,-0.7013771425579238,Global
13,3.160186971314952,2.5007465228304926,-0.4572446574312421,Global
14,3.141810043701886,2.3893080221885405,-0.4109926940209215,Global
15,3.116428411374522,2.2834090702361656,-0.40105504282394705,Global
16,3.0947938348254134,2.327631967418127,-0.4086516767852125,Global
17,3.1719306428339813,2.246787605685953,-0.40232770725524153,Global
18,3.144452591657593,2.290869193820933,-0.3982541819275093,Global
19,3.1699572523701485,2.288906773638152,-0.4030402694539564,Global
20,3.1604951042941587,2.280151327811836,-0.39999661716389295,Global
21,3.1389153351134245,2.2724847785197,-0.3979429693884667,Global
22,3.141850414835409,2.298765501705282,-0.3984620703466925,Global
23,3.161953715702166,2.2635151461040923,-0.3998965152243686,Global
24,3.1443265065711685,2.287067487737167,-0.39812483918657354,Global
25,3.146304747670066,2.281434249816046,-0.3980960936708688,Global
26,3.147606848646584,2.179433591858522,-0.40632034388423977,Global
27,3.146717533102704,2.2808069688357526,-0.39810949937395806,Global
28,3.116686866636559,2.345951800149786,-0.40351225507521654,Global
29,3.177619610042299,2.2770273283721796,-0.40501551291874743,Global
30,3.1269600345518738,2.2608847638840306,-0.39956833173533296,Global
31,3.143738296292984,2.322797442225121,-0.4003567561588498,Global
32,6.0,15.0,-212.39225338518935,Poor
33,3.1438724153731785,2.2956333491590386,-0.3984145440074914,Global
34,3.1512203201524893,2.2859425163756693,-0.3986723617414184,Global
35,3.100918404742198,2.3068524016275385,-0.4058291106489597,Global
36,3.139978913486425,2.2884915114755313,-0.3980494990133307,Global
37,3.129703629553773,2.2836053939541356,-0.3985664424499979,Global
38,3.1372017958290535,2.22615545200888,-0.40071220788909334,Global
39,3.1452474840819393,2.268150920636499,-0.3979674935549844,Global
40,3.1570408270390753,2.3221755532649766,-0.4025367957245772,Global
41,3.1458431530902256,2.25563182042709,-0.39823188328239595,Global
42,3.135263101787772,2.287694121322437,-0.3981398085895919,Global
43,3.1850568793097684,6.714805032500305,-20.41877298527193,Weak
44,3.1046316480127047,2.2416601299686576,-0.4083317775021968,Global
45,3.1461987684393224,2.2650525187095876,-0.3980296436200173,Global
46,3.1760139876166846,2.1538862560952228,-0.4124909281273488,Global
47,3.1617656283602202,2.300928058827503,-0.4015722658070368,Global
48,3.1334074687910456,2.289191464729836,-0.3982698459845885,Global
49,3.1316672884926566,2.3075969128904923,-0.39897753404699854,Global
50,3.133690122737637,2.2886083545216382,-0.39824249740371487,Global
51,3.148027246889053,2.253990599485448,-0.3983420334625063,Global
52,3.1431725892366997,2.2868052196502795,-0.3980693061174095,Global
53,3.1124690907781885,2.2545585502455237,-0.4038309522240699,Global
54,3.5411339466428737,5.581900793001425,-14.098784068896736,Weak
55,3.1299183100102224,2.3066113709077127,-0.39904746169879485,Global
56,3.1647100787926514,2.2679091532568654,-0.4005711249064978,Global
57,3.1418733778492047,2.28229347271091,-0.3979441720547581,Global
58,3.1561119008690244,2.2424203712421606,-0.3993524477355194,Global
59,3.1713546535099146,2.2848082298163406,-0.4032223786883732,Global
60,3.1247442629686786,2.303089847879024,-0.39947261456689537,Global
61,3.0741410172545653,2.461382550482176,-0.43746266787585386,Global
62,3.1192775222108025,2.3084468037022354,-0.40053337139221773,Global
63,3.1651406397519195,2.2152973782172998,-0.402264256996149,Global
64,3.1221350780576076,2.3250260263101508,-0.40091621225196383,Global
65,3.4975998960991705,5.468620549901294,-12.936196279164621,Weak
66,3.1176917796466226,2.2316106750766465,-0.40448655201623673,Global
67,3.0881443829602073,2.2529708281011254,-0.41570564550435496,Global
68,3.111227693132534,2.363065887964335,-0.4064439073078076,Global
69,3.141606797547723,2.26754991053513,-0.39794269829189877,Global
70,3.1407871278171617,2.262461399988254,-0.39806383974257453,Global
71,3.1706459119646557,2.262805210248714,-0.4020468024651626,Global
72,3.1552420538442054,2.288947315265666,-0.3993853897021887,Global
73,3.1432914694786094,2.2717905741527984,-0.3979047665365678,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1842691196662596,2.164869061557629,-0.4125721352897221,Global
76,3.1861546006599135,2.216268012939029,-0.40800696657322916,Global
77,3.1359044104978655,2.3042117548381817,-0.39865633031110836,Global
78,3.1391087479381548,2.4724441363452794,-0.43613967009750787,Global
79,3.151825865646879,2.272427518699412,-0.3984192135278223,Global
80,3.150987510476533,2.3527585814981813,-0.40554867096572034,Global
81,3.154678536770839,2.2409507370859076,-0.39927907781712174,Global
82,3.10999896577701,2.1778757515795055,-0.4175368036231244,Global
83,3.1602838488954412,2.2165092436773812,-0.40149703742163595,Global
84,3.4353010667990804,5.466961169049654,-12.43628199569681,Weak
85,3.140236417950434,2.3338200077569793,-0.4012326485527715,Global
86,3.148363573701364,2.1568875005816657,-0.4108398902479189,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.185813426340361,2.277961033482393,-0.4086576048267281,Global
89,3.1336729216450427,2.3739193723527725,-0.40678826779472926,Global
90,3.1396275868217143,2.2972538331189494,-0.3983352509331504,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.137213116502719,2.2797159932864703,-0.3979811285453218,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.117579474761446,2.26201627011776,-0.4016659649528197,Global
95,3.3519293010360123,5.394379937477737,-11.35281289382787,Weak
96,3.1235074073032356,2.3606015131443367,-0.4045634877495789,Global
97,3.1557538388837623,2.223218232204966,-0.4005118405673087,Global
98,3.1707567386665114,2.2357683075010173,-0.40224606054927603,Global
99,3.149722975417637,2.2524346591976414,-0.39846823846767226,Global
100,3.1437956571746866,2.261508108170312,-0.39804929684954954,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1441396646202935,2.3234937217206526,-0.40046665243555135,Global
103,3.095861303736382,2.3500036767394596,-0.40945275275550097,Global
104,3.1572148015713974,2.4643403346152533,-0.4396580178879317,Global
