,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,-3.206591486996481,9.208509624546945,-10.80746540682374,Global
7,-2.946292145603691,9.488437582701414,-5.9727443903162145,Global
8,-2.750243305476511,9.701031393202738,-3.8570803651891223,Global
9,-2.661640569879003,9.884407226996428,-3.0878260402804254,Global
10,-2.76251585901886,10.012799685894986,-2.9557928309072263,Global
11,-2.6972872450727703,10.019912007112817,-2.8010883510557982,Global
12,-2.6308570482259266,10.15179188909025,-2.4872034991461414,Global
13,-2.6307444523768244,10.283866601366206,-2.2592448073228053,Global
14,-2.6952606554177887,10.44117575760192,-1.9577817407399538,Global
15,-2.806860291476818,10.594712796220868,-1.7234904153146595,Global
16,-2.8393972355173824,10.697381311046438,-1.5780624112274961,Global
17,-2.8447771477652255,10.871000271156088,-1.3106526531762983,Global
18,-2.925797228705817,11.064707091175585,-1.107381219658999,Global
19,-3.0029288851786595,11.136651652263945,-1.1422541266441435,Global
20,-2.9181480156193174,11.131937610019822,-1.0117787317835107,Global
21,-2.905334177284054,11.28917548909459,-0.845466050648342,Global
22,-2.9506052724409035,11.439164513164169,-0.7180672984608194,Global
23,-3.0560861209824375,11.63400689176641,-0.6234524423260124,Global
24,-3.034532196483254,11.654438589290608,-0.5859069372992591,Global
25,-3.027055478606246,11.779301277841528,-0.5101456103516568,Global
26,-3.098219045044372,11.928774951068604,-0.4655938357380559,Global
27,-3.1313428217999686,11.994971624208183,-0.4636255794587371,Global
28,-3.099630923573924,11.98073347523149,-0.44384003697512686,Global
29,-3.0845855247793517,12.056212570747753,-0.420243404859373,Global
30,-3.112675623018956,12.141240221496538,-0.4060456106559603,Global
31,-3.158305554522763,12.2547761224262,-0.4028795514339463,Global
32,-3.132258283342495,12.212319018111458,-0.39992650105684385,Global
33,-3.133520596635169,12.237769883129259,-0.39851842962616296,Global
34,-3.1547386842476293,12.288498785207434,-0.3990452665937324,Global
35,-3.1352663111040586,12.249056049420606,-0.39819497159363393,Global
36,-3.1368468986967613,12.267405209232686,-0.39800998477671135,Global
37,-3.135814704069254,12.275322145314693,-0.39824938221311507,Global
38,-3.18004333313926,12.37977315202444,-0.40513288184234986,Global
39,-3.159466861359305,12.331705919612748,-0.399609120299236,Global
40,-3.1445394679394867,12.30042554905625,-0.3982654969707017,Global
41,-3.140496283151071,12.27636742040806,-0.3979091455865811,Global
42,-3.1449279651560222,12.296815240091489,-0.39813115779063035,Global
43,-3.1474769370931948,12.327310264818353,-0.39951011795444447,Global
44,-3.1433124000186994,12.299407060123007,-0.3983125805143809,Global
45,-3.15028289938225,12.329347596309995,-0.39936904271067,Global
46,-3.1469470095250265,12.324077837347991,-0.3993358980681451,Global
47,-3.1884449821792256,12.367251020116141,-0.4088500181642917,Global
48,-3.14621352143685,12.438654832875363,-0.42126046554291624,Global
49,-3.1301661190216743,12.36741218891459,-0.41287967032389483,Global
50,-3.129221535242458,12.144757198705385,-0.4087287688310721,Global
51,-3.1299843952680635,12.218169638095258,-0.39937242314994664,Global
52,6.0,13.0,-160.79763635986768,Poor
53,-3.2643169704812998,12.56726510320763,-0.4701279067010565,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1250216960949544,12.19700509128506,-0.40066541049161414,Global
56,-3.1403073820335976,12.35270178993445,-0.40442237615704413,Global
57,-3.125999069206043,12.258356273970918,-0.39948739755894586,Global
58,-3.1437272962970497,12.351164217962811,-0.4029550029489206,Global
59,-3.0974268233098914,12.139556799707094,-0.4081243204980051,Global
60,-3.0200480327848354,12.157587822499721,-0.49857954801283705,Global
61,-3.1750591476269032,12.321729885195062,-0.40440940444004614,Global
