,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
4,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-32.768,-32.768,-32.768,-32.481136455814365,-32.63032831012316,-32.418399752019425,-32.768,-30.768,-30.768,-21.87429472743462,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-8.52439968801695,-6.9036434964464,-8.32033195364025,-6.941316698238895,-8.429614293937327,-8.396294014459713,-7.449941580898276,-8.298414702951824,-7.953053287577378,-17.79666151598959,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.626829458077352,-6.4650411943401105,-4.255030632884653,-6.773420105188739,-6.777424795822491,-5.78169926336346,-4.197475357676926,-11.842920659162177,-10.667121618039994,-17.305210740043947,Global
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-6.727621127952133,-7.0368799917124125,-7.124595543097266,-6.616439267758979,-6.598152191511027,-8.072811345387036,-6.9163918301254546,-6.839985935785762,-7.511862500681642,-16.69562825741376,Weak
21,-6.754184622758451,-7.066763571869537,-7.417486610181068,-6.783481888486465,-6.575418791278274,-8.551356734687,-8.28275882652945,-6.616282219496993,-6.921718300713922,-17.193473782150637,Weak
22,-6.852360793347171,-6.8170732950037705,-8.47279409916052,-7.001796649985787,-8.273969526183665,-7.434781577752336,-6.689147523305935,-6.604507222808789,-8.332614916212025,-17.358094920068904,Weak
23,-7.427227481526402,-6.756413202268783,-7.274716972658324,-6.557853290577581,-6.646215312549525,-6.670759118196791,-7.195510097019923,-7.065512782731362,-7.158857374529323,-16.893964063957654,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
25,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.224286896373892,-7.555551462790917,-6.5536,-8.5536,-17.339435536819515,Weak
27,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.960391424480913,-6.5536,-6.5536,-6.5536,-17.274979506094745,Weak
28,-8.312375626961181,-6.5536,-7.329435417814345,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667491485805414,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.850001106598707,-7.36668331247299,-7.717325486064217,-6.5536,-17.2078113385398,Weak
30,-6.5536,-7.455745859733803,-7.365481341569227,-7.650899382793798,-6.5536,-7.054386644562717,-6.5536,-6.5536,-7.450466261555743,-17.307157201298352,Weak
31,-9.28200755534688,0.46589942862316747,7.281749942811295,-17.787986375490895,5.923285904411635,8.770990797131482,-9.347671743768906,-1.5768746561138336,-3.5935476114068514,-18.395134874751385,Global
32,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
33,-6.569700688026442,-7.1345121033591985,-6.946149117958446,-6.667897566924326,-8.237158247884476,-8.131301658425528,-7.2985919680115074,-6.892451922675545,-7.31153468545566,-16.914379552685645,Weak
34,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
35,-7.3758068389714655,-6.615936986586915,-6.607804631107464,-6.7210889105300025,-7.4969666523144545,-8.240322448866905,-7.200638086284881,-6.707749594283744,-7.2713448328531385,-17.25568983961589,Weak
36,-6.5536,-6.5536,-7.965006960513414,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.27520062844034,Weak
37,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
38,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
39,-6.5536,-7.695560457975048,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.93539826409074,-17.36710675000641,Weak
40,-6.5536,-6.5536,-7.436351538423114,-6.5536,-7.106919719292983,-7.472230377419617,-6.5536,-7.430626019270193,-7.742767583359171,-17.32324913264994,Weak
41,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
42,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904,Global
43,-6.5536,-8.18012796056075,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.558516546203876,Weak
44,-6.5536,-7.80844782662464,-6.5536,-6.5536,-6.5536,-6.5536,-7.897401824358959,-6.5536,-6.614606075036461,-17.098949972884995,Weak
45,-8.5536,-7.098329734103788,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.178596621464912,Weak
46,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
47,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
48,-7.0974021075157125,-7.406064030357832,-7.343056601250646,-6.5536,-6.5536,-7.596154280493667,-7.1730924861204075,-6.5536,-6.981416512335868,-17.088527327294905,Weak
49,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
50,-6.5536,-6.706663867049202,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.117588972062783,-17.164862936588907,Weak
51,-6.5536,-7.951373842941924,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.91323503835096,Weak
52,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
53,-12.403315838202705,-23.9122936170427,20.570358871068194,-6.651925869271391,-13.0732527878119,7.6127799081843435,3.6460767585721285,-13.472614664450695,-13.821817028093779,-20.783413426152784,Global
54,-6.5536,-8.225349775957513,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.302970161326735,-6.5536,-17.285947344000316,Weak
55,-6.5536,-7.5363449763254,-7.111610616206499,-6.5536,-6.5536,-8.5536,-7.553487588482263,-7.640522564716199,-7.723122649790497,-17.578743910836348,Weak
56,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
57,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
58,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
59,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
60,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.930601598778704,-17.504408256167498,Weak
61,-6.5536,-6.5536,-7.381329877924135,-7.517369717541117,-6.5536,-8.389061833615019,-7.315154602677428,-6.5536,-7.546253798134286,-17.529683527030137,Weak
62,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
