,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7302795376517938,30.973717050623087,7.103127247907594,30.973717050623087,7.103127247907594,30.973717050623087
1,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
2,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
3,0.7302795376517938,0.7302795376517938,0.7302795376517938,17.088451781196223,7.103127247907594,7.103127247907594
4,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
5,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
6,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
7,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.5098064753627587
8,0.0077077764791184,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.357560943973584
9,0.0077077764791184,0.3321239386650292,0.3321239386650292,0.7844720799352826,0.7844720799352826,2.612541228668848
10,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
11,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
12,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
13,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
14,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.7844720799352826,2.097152
15,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7844720799352826,0.1606928682541166,2.097152
16,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7448747193049903,0.1606928682541166,2.097152
17,0.0077077764791184,0.0091964498913797,0.0091964498913797,0.7448747193049903,0.0972878605054093,2.097152
18,0.0001713718288883,0.0091964498913797,0.0091964498913797,0.7124986240816756,0.0047329208601393,2.097152
19,1.250022508786684e-05,0.0091964498913797,0.0091964498913797,0.5033601596070895,0.0047329208601393,2.097152
20,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.3415814273914374,0.0047329208601393,2.097152
21,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.229430972196892,0.0047329208601393,0.5427939516725231
22,1.250022508786684e-05,0.0005167778135842,0.0005167778135842,0.1475055754796752,0.0002280538403342,0.1422216553416229
23,1.250022508786684e-05,0.0002011579200824,0.0002011579200824,0.0710033766930679,0.0002280538403342,0.0267512793984978
24,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0325386384541317,0.0002280538403342,0.0160790917162879
25,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0074265171706125,4.556757423131985e-05,0.0123055367958013
26,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0056738679594267,4.556757423131985e-05,0.0123055367958013
27,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0010078084585153,4.556757423131985e-05,0.000144670157361
28,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0010078084585153,4.556757423131985e-05,0.000144670157361
29,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0003012183769376,4.556757423131985e-05,7.360186798542465e-05
30,1.250022508786684e-05,8.247760044238622e-05,8.247760044238622e-05,0.0003012183769376,4.556757423131985e-05,7.360186798542465e-05
31,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,5.557201822996982e-07,4.556757423131985e-05,7.360186798542465e-05
32,1.250022508786684e-05,6.18430136099739e-05,6.18430136099739e-05,5.557201822996982e-07,4.556757423131985e-05,7.360186798542465e-05
33,1.2654096571141012e-06,6.18430136099739e-05,6.18430136099739e-05,5.557201822996982e-07,3.359395739710761e-05,7.360186798542465e-05
34,1.2654096571141012e-06,6.18430136099739e-05,6.18430136099739e-05,5.557201822996982e-07,3.359395739710761e-05,4.23263641568174e-05
35,1.2654096571141012e-06,6.18430136099739e-05,6.18430136099739e-05,5.557201822996982e-07,3.359395739710761e-05,4.23263641568174e-05
36,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,4.23263641568174e-05
37,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,3.608566065479044e-05
38,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,3.608566065479044e-05
39,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,3.608566065479044e-05
40,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,3.608566065479044e-05
41,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,3.359395739710761e-05,3.608566065479044e-05
42,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,1.3725768825140645e-05,3.608566065479044e-05
43,1.2654096571141012e-06,5.133126586843597e-05,5.133126586843597e-05,5.557201822996982e-07,1.3725768825140645e-05,3.608566065479044e-05
44,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,3.608566065479044e-05
45,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,3.608566065479044e-05
46,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
47,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
48,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
49,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
50,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
51,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
52,1.2654096571141012e-06,4.582541512925473e-05,4.582541512925473e-05,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
53,1.2654096571141012e-06,7.910865118322857e-06,7.910865118322857e-06,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
54,1.2654096571141012e-06,7.910865118322857e-06,7.910865118322857e-06,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
55,1.2654096571141012e-06,7.910865118322857e-06,7.910865118322857e-06,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
56,1.2654096571141012e-06,7.910865118322857e-06,7.910865118322857e-06,5.557201822996982e-07,8.583657541730853e-07,1.9956766458827477e-05
