,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.3504449919062297,0.3504449919062297,7.349882113053805,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
11,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
12,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.097152
13,0.0193623701253331,0.1038187658969895,0.0544977676760981,7.349882113053805,2.097152,2.097152
14,0.0094855977075738,0.0544977755181683,0.0544977676760981,7.349882113053805,2.097152,2.097152
15,0.0094855977075738,0.0544977755181683,0.0021019492843322,7.349882113053805,2.097152,2.097152
16,0.0047135703416386,0.0021019154455005,0.0021019492843322,6.624186056900203,2.097152,2.097152
17,0.0047135703416386,0.0021019154455005,0.0021019492843322,6.362060620555462,2.097152,2.097152
18,2.891079842366959e-05,0.0021019154455005,0.0021019492843322,5.986125206682112,2.097152,2.097152
19,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,4.855407424728928,2.097152,2.097152
20,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,3.8974137891483873,2.097152,2.097152
21,1.5590338677905167e-06,0.0021019154455005,0.0001325402043829,3.117555851289838,0.4239829691580802,2.097152
22,1.5590338677905167e-06,0.0001145124715181,5.794912192474118e-05,2.6547935568124044,0.193124895462432,2.097152
23,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,2.2962492917730906,0.0022974601105232,0.2715864713118001
24,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,1.6539892366279505,0.0022974601105232,0.006531926880932
25,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,1.1474196606655962,0.0022974601105232,0.006531926880932
26,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.8362634148997412,0.0022974601105232,0.006531926880932
27,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.6356635525079298,0.0022974601105232,0.0064531747226142
28,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.3788498622448278,0.0022974601105232,0.0060483379030885
29,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.1862509385351643,0.0022974601105232,0.0033961793932477
30,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0975464358542828,0.0007304580943279,0.0001049016564766
31,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0422895897706775,0.0007304580943279,0.0001049016564766
32,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0100570593041119,0.0007304580943279,0.0001049016564766
