,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,1.7402482732544238,1.1645538573451195,0.5576778814021381,0.37182246418035847,0.8222002558502264,0.23475109426943108,1.36993748874827,0.8752221193193008,1.1124586503439404,0.7341606432386478,0.8047314576284057,0.22608140138879262,0.8940616925349787,1.1708902330220714,0.3239702076898765,1.0414375761053671,0.652102252275651,1.398372475888882,0.7327890978325673,1.6727490165321104,-1.5052626299696923,Good
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
3,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
4,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
5,2.0,1.0666250181592456,2.0,1.933189869812419,1.3664536406372862,2.0,0.06273962771113191,0.6037419548948472,2.0,2.0,0.49869921740845685,0.8920195970881106,0.0,1.0592438889921478,1.722268125751323,1.026168617383047,2.0,1.6830052223911967,1.5706299884486603,0.0,-6.459226973591626,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,-10.0,-9.41454702048526,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-9.121499663664654,-10.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-654.1079180752533,Poor
8,0.9769380948175387,0.6494721961975399,0.45210629273278935,0.37003562830916853,0.37725294057328873,0.1351090663913675,1.336505409179294,1.3911711614807023,0.5517109400781515,0.8237880654618294,1.2441628068424697,0.2778270995170671,1.171428489909368,1.3468053431894147,0.0,0.8196041184531434,0.8321486604869102,1.2383170209733334,0.8817355069366598,2.0,-1.1160622559134725,Good
9,1.231025427620495,1.0557942560336568,0.05795677890415272,0.1413769571818699,0.13859840074637517,0.09773596892579887,0.7390206493806262,1.4734153543758304,0.3819848180668814,1.0033516303954728,1.0641821525853452,0.11838589988813653,1.4855849446758478,1.4206491868662772,0.0,1.4047980111304512,1.3713909217146278,0.09496432458726611,0.2561832345390774,2.0,-1.6556106848825771,Good
