,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-9.050837332815696,-1.1257304742681975,-6.371343818585216,-4.13193677821157,-13.095259038470909,-16.96475920176442,Global
7,-10.486933893534443,4.014917623759298,-14.334739888108867,0.5199650408715735,-10.281145257908355,-18.92625925215595,Global
8,-8.059871364966739,-4.090461752564882,-0.5242265641166258,-7.512539565655158,-16.274402824981454,-18.469941825463344,Global
9,-5.529184400048687,-0.4622363187614989,-4.616220258949025,-3.309654588596573,-8.158985726925511,-14.890653504742177,Global
10,-3.5527151159735917,-1.7751126274766151,-4.700097866753284,-1.5886533511259693,-8.5580765391,-14.447784460979912,Global
11,-1.8474774540995598,0.4250943150331152,-3.990354179499971,-2.255729576752314,-8.375840804026135,-13.357847584400599,Global
12,-2.102226868111458,1.3828562052814317,-2.4501009098298856,-0.9974119940010245,-7.88806955678054,-12.336362978271376,Global
13,-1.9443755759624293,1.2087187705526572,-2.004943337257278,-0.727208200666856,-6.043704416147263,-10.009556107955605,Global
14,-2.161909537261516,0.6277038104072924,-2.379917069916723,-1.052428375916817,-5.284797039705768,-10.373395454387179,Global
15,-1.121921051847517,1.1585244610438712,-1.936415842099823,-0.6050267924801928,-5.489231015242269,-10.014755460139,Global
16,-1.9629819862967721,1.774282419647646,-1.4816331494033639,-0.6552428166653205,-5.15657464747674,-10.017818654265401,Global
17,-1.9310134438280513,0.8500868887646194,-1.3542400231632459,0.130423550348509,-5.492098977628807,-9.943807896441447,Global
18,-1.9104446222207188,1.5736149340896066,-2.3740059359678054,0.2883650494361255,-5.369599390912967,-10.6973529264485,Global
19,-1.6563240761463258,0.7517990067701273,-0.6958639779502294,-1.0962996765455124,-5.697495606393761,-10.222268197807782,Global
20,-1.498905403899109,1.4690807446132932,-1.0299555109912584,-0.2533835448203608,-5.8687361586411955,-10.422608276484935,Global
21,-1.8261621020682295,0.7314047233750522,-1.3190039231967738,-0.5986323188953503,-4.901601588105329,-9.478823871524451,Global
22,-1.5280396027211898,0.4804231964993583,-0.9344003946954407,-0.3258878217935314,-4.203949400818165,-8.690579859578195,Global
23,-1.2699020348324495,0.13139279514485622,-0.43066593816172294,-0.029442149417059808,-3.326071403624423,-7.175075832711407,Global
24,-1.3696086538157217,-0.23122188332931007,0.009016106017900264,0.1460646593722692,-2.5904765279150146,-6.3065395637826285,Global
25,-0.8268044065315271,-0.6928686554624007,-0.04133994529174723,0.15170566332612442,-2.2808177240020266,-5.424945678941214,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.4017508097022397,-0.9651677928239374,-0.2260057685902839,0.7554494968062777,-2.134454094157442,-5.507980577532461,Global
28,-0.1628166940328896,-0.5620742692361863,-0.08923698913741616,0.06104868937556033,-1.733715195920154,-4.4539195993850775,Global
29,0.30502802465340106,-0.30499614662513946,0.45781721297038247,-0.009489964455132054,-1.5779937045175778,-4.800668457313829,Global
30,-0.08852507967582725,-0.401942605975588,-0.34992131116959446,-0.1782258393779112,-1.0014118302867023,-3.4831501689509428,Global
31,-0.06609588995907612,-0.8094025832240064,-0.46348250022961124,-0.5256906665329089,-0.34510919690255815,-3.8560163512025096,Global
32,-0.1526953938348831,0.131633452328292,-0.6742585701145458,-0.11657739541122912,-0.4766662438408023,-3.0799718561701437,Global
33,0.2362694191840774,0.1859237111439808,-0.9847290918667123,-0.4263537988610258,-0.6624584696317719,-3.8967584839661034,Global
34,-0.38949274165108,-0.025993843874180262,-0.28894859849872495,0.40706369177132284,-0.13107107145344116,-2.878122742402937,Global
35,-0.6802088849747832,0.19808409026715915,-0.12516309029305217,-0.06333783826252351,-0.16590383306473377,-2.500626820780074,Global
36,-0.473564347368113,0.513275090109202,0.1554401918008092,-0.17195698555933264,0.11661081549370686,-3.04843738984156,Global
37,-1.2327098830189442,0.10736830361405551,-0.468301779162368,-0.03595134350303242,-0.029151002884432772,-3.4989398506438936,Global
38,-0.659240702667461,-0.005292284437004658,0.19947285435917042,-0.01860140234915775,-0.43042486676379826,-2.932602121774327,Global
39,-0.48175937345993586,0.041950130558766306,-0.20239086427755906,-0.20550957851168497,-0.050263132342598,-2.356378753592175,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.5039230629599322,0.13390938542837377,-0.21808507091690466,-0.4263098788468115,-0.18670639348688792,-3.1064248880845367,Global
43,-3.727588174387108,-10.11641433085494,5.674858016412919,-0.9265673828094165,11.922967938234144,-16.903468467616513,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715381185779684,-0.6693970858720135,1.8780336923349665,-10.849891942194901,1.2656670326790476,-15.345679953622906,Global
