,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211892.5985461553,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1211611.747046747,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,1407.0059584324952
12,1205114.1297506068,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,161.45874867129257
13,1156832.9336923049,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,161.45874867129257
14,1085433.0448022557,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,161.45874867129257
15,998228.76840087,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,161.45874867129257
16,921052.5769028764,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,161.45874867129257
17,832600.4927133226,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,161.45874867129257
18,755493.1119460718,40821.55867537385,1076.8047744137416,1076.8047744137416,40930.36795629872,161.45874867129257
19,742391.4873240055,40811.86191199903,556.457373640345,620.7688666099637,40823.48554820249,161.45874867129257
20,742391.4873240055,40811.86191199903,556.457373640345,620.7688666099637,40814.28976415017,161.45874867129257
21,714714.6379360285,40793.27530369522,549.2226048513741,484.14134270481856,40814.28976415017,161.45874867129257
22,595570.9584062248,40699.68029927469,549.2226048513741,484.14134270481856,40794.31050068602,161.45874867129257
23,504648.4775245565,39843.25336957173,549.2226048513741,484.14134270481856,40641.76362218276,157.6834918923434
24,475560.22277437645,38546.60894916269,497.568136128326,484.14134270481856,39489.290224783086,157.6834918923434
25,475518.1433422316,37776.04815286566,497.568136128326,484.14134270481856,38000.82961315753,157.6834918923434
26,459967.63898374856,37127.86144131464,497.568136128326,484.14134270481856,37023.8736223655,157.6834918923434
27,369880.6510537447,36733.64950012886,497.568136128326,484.14134270481856,36223.51841519831,154.62362829883293
