,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1351606.1832450372,50774.474678436185,1701.1906680234288,1701.1906680234288,50803.46098218048,1555.250459114908
8,1351606.1832450372,50774.474678436185,1696.8475551472525,1696.8475551472525,50774.4706310325,1544.1663142726063
9,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
10,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
11,1351584.5807516333,50774.474678436185,1280.2138897862042,1280.2138897862042,48494.273914130594,1544.1663142726063
12,1351478.6868956145,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
13,1349623.6274257272,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
14,1283693.7099138785,48502.398243585805,1280.2138897862042,1280.2138897862042,48121.32144643773,1371.472908020594
15,1229449.453538137,48502.398243585805,1280.2138897862042,1280.2138897862042,47766.16612769887,1344.676644893775
16,1129531.0332118731,45866.23987182412,336.4510693856937,355.19912841425713,45712.13201734916,1337.2227348743768
17,1064356.931292205,43855.29040670215,336.4510693856937,355.19912841425713,45315.57887951922,1337.2227348743768
18,1000019.0655258992,42164.60880284311,336.4510693856937,355.19912841425713,45315.57887951922,1311.4429848195623
19,915916.5247965,42164.60880284311,336.4510693856937,355.19912841425713,45226.37613031561,1296.5858563091274
20,789160.6600065758,39542.44104403922,336.4510693856937,355.19912841425713,45203.51436162442,1294.357959386861
21,756104.834736771,39463.06613683301,336.4510693856937,355.19912841425713,44936.43000843839,1294.357959386861
22,744703.6631101895,37221.53362105787,336.4510693856937,355.19912841425713,44928.305094379655,1256.5648114803212
23,738979.3242792131,34042.20754464624,336.4510693856937,355.19912841425713,44928.305094379655,1225.9842346936173
24,622285.3818507871,33968.4841011092,336.4510693856937,355.19912841425713,44648.93402151732,1205.5576650880294
25,556034.8249824194,33968.4841011092,336.4510693856937,355.19912841425713,44281.69953381887,1193.225277813838
26,527537.5280799115,27079.008172822752,336.4510693856937,355.19912841425713,43499.53688314705,1193.225277813838
27,524669.2956308752,18073.65316899338,336.4510693856937,355.19912841425713,39262.04035246,1186.055622723739
28,454162.8525268238,17398.986141415076,336.4510693856937,355.19912841425713,35354.9477150877,1160.073791892901
29,407680.659024178,17088.804834988674,336.4510693856937,355.19912841425713,33581.21068806254,1154.2729135380405
30,383450.0123660782,17088.804834988674,336.4510693856937,355.19912841425713,33056.171589692465,1154.2729135380405
31,383450.0123660782,16320.521010326423,297.912937123994,355.19912841425713,33056.171589692465,1146.6812699318866
32,328398.8445189996,16266.871149769951,287.93294663030144,269.25262535681924,31598.90073567765,1146.1393444020391
33,280218.77102535224,16034.187293556864,250.8024042226753,225.2538887338448,29212.7390306403,1137.5163212189402
34,278905.0701304212,15808.652117172209,250.8024042226753,163.77950681651572,27801.38451620091,1114.2373783684109
35,271773.8559216561,15721.050659044757,243.1359290302621,136.8942437822803,26507.170377538885,1114.2373783684109
36,226808.1544304142,15721.050659044757,210.8671430094536,118.80233238239508,25643.44164978998,1093.4855308428296
37,209686.95299535387,15331.468057898546,204.92735073209096,113.9382976526626,25078.121970305845,1080.6717919624282
38,209686.95299535387,15041.894990766124,204.92735073209096,113.9382976526626,24529.87615580995,1074.822142059043
39,188325.52736384192,15005.942666405765,186.49466477400756,105.75480888618304,23860.95901598072,1074.822142059043
40,186758.798499606,15005.942666405765,170.81935007620106,105.75480888618304,22639.16478783153,1074.822142059043
41,179661.4050153687,14926.44726251789,170.81935007620106,105.75480888618304,21148.778588638044,1054.5547520814953
42,174582.50028389937,14516.682667746314,161.69171068587505,97.646118988291,20726.86098284282,1029.150700705296
43,169208.11529167174,14453.723833041138,155.84840963562058,88.25268098031225,20640.394251731017,1012.8546543872576
44,150614.97950832476,14453.723833041138,153.9451049201375,87.43789545488595,20447.84711937709,1001.5663794563044
45,150614.97950832476,14443.552008448463,146.93648718469134,78.12828069340652,19866.06106134575,1001.5663794563044
46,142217.12550993392,14433.232836395611,146.93648718469134,73.5752432377261,19458.10630500498,995.97762540008
47,141640.967075343,14410.612061612212,138.61901089621722,71.70443039756913,17232.218874044756,984.0508033549744
48,136880.88126126304,14383.89220733332,132.92408296773783,68.13217211877235,15376.534821692594,984.0508033549744
49,127309.901300554,14371.993952033325,131.6471062740389,68.13217211877235,13166.274611539586,972.3128769621492
50,127309.901300554,14366.42462667453,123.2068409384799,66.02398416322245,12141.774840624166,952.462922740804
51,122896.10519091484,14366.42462667453,119.29957565025232,65.52140573468253,11355.78916173672,946.7620061046194
52,115453.42615134026,14350.50744607828,118.75822213987108,65.52140573468253,11136.11188124226,946.7620061046194
53,109064.62752154344,14345.28911630634,112.5735917455506,61.388059636332045,11136.11188124226,937.9178506399004
54,108016.18994806988,14339.30393289994,112.48379745647442,57.39369143726659,11064.354707279152,927.8931911071456
55,104720.88609088444,14336.263116287697,111.67720263069096,56.727212452351765,11057.367764168526,927.8931911071456
56,101909.58390580748,14336.263116287697,90.99427833474634,55.19060136646121,11057.367764168526,926.8794307781612
57,100204.05070339282,14311.623450135588,86.57589634819212,54.029994164338966,10434.826559366846,924.1307444655793
58,99834.7153110099,14291.610123403923,85.5663168269752,54.029994164338966,10366.191639873035,924.1307444655793
59,93821.79399949206,14291.610123403923,84.02958706472148,52.36376719719034,10269.58021225968,887.7486789987182
60,84947.31652700959,14276.04666687472,82.67637065076846,51.649405995931815,10139.797322104456,887.7486789987182
61,84947.31652700959,14264.453570794629,82.17272451182899,51.167112958804815,10031.933859287465,887.7486789987182
62,79605.72347025752,14264.453570794629,82.11713859102562,51.03652135084298,9927.63782836949,837.9563144373792
63,70109.46435596357,14264.453570794629,79.61474825242394,50.28467278798833,9828.543660593765,824.5297808862957
64,69206.57808558141,13806.755438410051,78.88757864945005,47.5798778721908,9734.650361775874,824.5297808862957
65,69175.24319159174,13772.04255345376,74.28038740399481,47.43305145518308,9645.185509340952,812.2146644367699
66,69175.24319159174,13724.731599567873,71.03067339135346,45.63204697171665,9559.844407752076,810.8987176721124
67,69035.4445575002,13512.012925080122,68.43843918412897,42.99722949087487,9478.357478481548,810.8414391269308
68,68911.21135632123,11893.495911805774,56.5289964052878,42.47532929745311,9400.522928304828,810.302078042729
69,68029.72701084806,8936.719393621346,56.5289964052878,40.62572469155231,9326.19874706302,806.5030988296501
70,62775.78134582614,7391.449015167126,55.40181635783833,34.49006710941839,9255.288012109368,806.5030988296501
71,57977.84371934615,7167.827235487557,54.4440647616547,32.45222238395236,9187.72541254703,798.521422836255
72,57815.400881059904,7149.208526960054,52.775992255236,32.223553384091105,9123.4710633151,783.4806346120375
73,56903.658346641685,7149.208526960054,50.321053536281234,32.074898223169704,9123.4710633151,772.9684936245707
74,55992.89499222849,7140.456814854054,50.25363890262043,31.84350637572967,9123.4710633151,768.8414950302106
75,55992.89499222849,7135.291832982996,49.62387699166443,31.603599086513107,9123.4710633151,767.9960729095363
76,54603.897002162215,7128.735078523861,46.49716296615037,31.311207529168176,9123.4710633151,767.9960729095363
77,48538.32875356831,7128.735078523861,46.02217237340346,31.311207529168176,9123.4710633151,767.4559982218733
78,42427.145041433134,7119.023113149882,45.70510058698644,30.39337242495084,9123.4710633151,225.1593063954612
79,40626.93047778801,7118.314497430097,42.564901383882365,25.93906536519136,9123.4710633151,225.091379000267
80,40626.93047778801,7118.314497430097,42.564901383882365,23.673237753214664,9123.4710633151,224.5917239589733
81,40509.69651410333,7118.314497430097,42.564901383882365,23.33172072723268,9123.4710633151,224.13629795313005
82,40509.69651410333,7116.795273751452,42.564901383882365,22.9888519952606,9123.4710633151,220.10304589127384
83,40233.25548392337,7116.795273751452,42.564901383882365,22.480660444330503,9123.4710633151,208.97834545411416
84,38660.333824340414,7110.906318288013,42.564901383882365,22.070882790109263,9123.4710633151,208.97834545411416
85,36169.07948710922,7107.526290109643,42.564901383882365,21.40751914653294,9123.4710633151,201.26675127413776
86,32986.12137131101,7101.573373059087,42.564901383882365,21.08616177870756,9123.4710633151,190.1123004746308
87,30626.02525345912,7101.057236688349,42.564901383882365,21.08616177870756,8630.265551696863,189.73289879047823
88,30366.764086409723,7094.346208156057,42.564901383882365,21.08616177870756,8186.090418463183,189.73289879047823
89,30074.921807795272,7094.346208156057,42.564901383882365,20.534338896102916,8088.243736787677,188.9871215770916
90,28136.30226387464,7084.613452961788,42.564901383882365,19.57962441045225,8066.312861179656,188.2357808356618
91,24904.769427508963,7084.613452961788,42.564901383882365,19.57962441045225,8037.263960778366,183.12699602238496
92,23476.401587055974,7084.613452961788,42.564901383882365,19.266655193266697,8032.225996459102,182.5092408564485
93,23476.401587055974,7084.613452961788,42.564901383882365,19.003356734242367,8020.54770851376,181.21804714617392
94,23189.439688718958,7084.613452961788,42.564901383882365,18.795216295453784,8013.574718346279,180.75426574575505
95,22214.349511988094,7084.613452961788,42.564901383882365,18.78536368258572,8006.212555539907,174.4895965871825
96,22100.97497880086,7084.613452961788,42.564901383882365,18.78536368258572,8003.233586185568,159.29110664750465
97,22100.97497880086,7084.613452961788,42.564901383882365,18.78536368258572,7998.009604513916,148.59789863659643
98,22032.100686933827,7084.613452961788,42.564901383882365,18.78536368258572,7998.009604513916,144.2823122974052
99,21713.19496162377,7084.613452961788,42.564901383882365,18.78536368258572,7990.929065653443,143.82763389621732
100,21141.21530969671,7076.968269872814,42.564901383882365,18.78536368258572,7990.929065653443,142.3566159832676
101,21063.795036617037,7076.968269872814,42.318533442827125,18.78536368258572,7990.929065653443,142.3566159832676
102,21020.59757279164,7064.739069730833,41.510549370817685,18.78536368258572,7974.785457518345,139.68579630341748
103,20910.62100432134,7052.2255040147575,41.11075638308221,18.78536368258572,7972.031961713899,136.2254618923415
104,20398.139387309,7035.375775179207,41.11075638308221,18.78536368258572,7971.794315369784,116.24986624561276
