,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2507.769840420045
8,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2460.337794162031
9,1786705.8478766466,59840.11655898426,2507.769840420045,2507.769840420045,59840.11655898426,2052.208623881783
10,1786705.8478766466,59022.69467108519,2507.769840420045,2507.769840420045,59723.72344154387,2052.208623881783
11,1786705.8093390486,58018.11869214171,306.42663037655524,405.31620241304864,55863.68091876032,2052.208623881783
12,1786705.563334535,56733.11032197436,306.42663037655524,405.31620241304864,55863.68016358415,1224.7219283961035
13,1786703.806368759,56372.3840355108,306.42663037655524,405.31620241304864,55863.68016358415,1224.7219283961035
14,1786703.278834056,56350.50904878807,306.42663037655524,405.31620241304864,55863.58973940483,1224.7219283961035
15,1786701.6465265264,56292.25107451573,306.42663037655524,405.31620241304864,49387.61125851848,1224.7219283961035
16,1786697.079800957,55530.7063474477,306.42663037655524,405.31620241304864,49387.61125851848,1224.7219283961035
17,1786679.9567382014,49485.54821074296,306.42663037655524,405.31620241304864,48376.85486788787,1224.7219283961035
18,1786539.292344455,43754.626973832,306.42663037655524,405.31620241304864,48376.85486788787,1224.7219283961035
19,1780189.2605247158,37570.28283061853,306.42663037655524,405.31620241304864,48259.03158390234,428.0764851262143
20,1621745.042169221,33152.077076650385,306.42663037655524,405.31620241304864,46100.70440195111,428.0764851262143
21,1482901.3451126867,29974.78787986237,306.42663037655524,405.31620241304864,44884.0391587678,428.0764851262143
22,1365440.3244541676,27771.239654704,306.42663037655524,301.03819617388126,38390.142497337816,428.0764851262143
23,1266144.4218365063,26421.817286287893,306.42663037655524,278.8511316418956,34475.88870346332,428.0764851262143
24,1180434.0177882542,24967.43751944178,306.42663037655524,253.6998364911057,31845.772123967323,428.0764851262143
25,1105488.9824394546,24268.41939733468,306.42663037655524,253.6998364911057,30212.81716078219,428.0764851262143
26,1030797.7930868572,23966.16648885937,306.42663037655524,243.52098209285455,29116.086333441686,428.0764851262143
27,933041.2729670616,23966.16648885937,306.42663037655524,225.7735629154674,27551.612220475094,428.0764851262143
28,866528.1589366733,23143.02520266252,306.42663037655524,225.3914829518948,26165.673127541733,428.0764851262143
29,855245.6570895931,22583.05503532875,306.42663037655524,224.1456834221568,23998.64660420892,428.0764851262143
30,855245.6570895931,22513.673603770967,306.42663037655524,223.0086972155056,22416.804538465654,245.60504710536392
31,815133.3413478117,22513.673603770967,306.42663037655524,220.4506236896623,20217.59680662168,192.2539327905292
32,702499.7543149126,22513.673603770967,306.42663037655524,219.28213986202897,17517.0595402677,151.57191260403437
33,619731.8490466075,21726.093368575144,306.42663037655524,216.6325933316404,15446.951465180971,144.83565276972058
