,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2299692.5403533466,68488.95312326965,966.2243159263428,966.2243159263428,59560.8940557382,1153.9264613964726
9,2299692.5403533466,68477.484045916,856.4496305377011,856.4496305377011,59560.8803882182,1153.9264613964726
10,2299692.5403533466,68477.484045916,827.0054751830929,827.0054751830929,59560.85095791001,1153.9264613964726
11,1207730.919799353,68360.96963762832,816.8338133625614,816.8338133625614,59560.85095791001,1153.9264613964726
12,1207730.919799353,67862.66577611152,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
13,764997.5463246998,66925.26098073424,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
14,570414.3557884935,66344.83817545057,814.6269774555929,814.6269774555929,59560.20979458201,1153.9264613964726
15,467364.9116600365,65966.76569699518,805.4591932031119,805.4591932031119,59560.20979458201,750.4575953002181
16,464239.71465979714,65718.64553190544,667.5673977056366,667.5673977056366,59560.20979458201,515.2403911123079
17,438661.1371208164,65568.7243810675,608.0871868415028,608.0871868415028,59560.20979458201,185.39106733553115
18,352140.9355292654,65461.24355164071,556.0086430390627,556.0086430390627,59560.20979458201,185.39106733553115
19,307489.3119301098,65412.294506376,523.9947823018014,523.9947823018014,52338.242640990895,185.39106733553115
20,303556.1734477809,65405.04521733735,506.188161932874,506.188161932874,52338.242640990895,185.39106733553115
21,287006.6166840511,65397.82768179586,506.188161932874,506.188161932874,43246.27330450807,185.39106733553115
22,209432.3946667948,65279.34358062968,499.7027612036081,499.7027612036081,43246.27330450807,185.39106733553115
23,169109.8114386208,64867.30702560157,478.4696456015787,478.4696456015787,43246.27330450807,185.39106733553115
24,167728.0174459361,64591.04548799038,459.7218308752833,459.7218308752833,43246.27330450807,185.39106733553115
25,167728.0174459361,64318.346860983576,449.0046893374319,449.0046893374319,43246.27330450807,185.39106733553115
26,166548.51366774552,64080.18299597321,449.0046893374319,449.0046893374319,42012.97102243971,185.39106733553115
