,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
10,1670795.473565538,53810.20121285634,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
11,1670794.604060226,53796.55744602022,152.5389007138883,174.7543268309024,53474.874086186486,248.60966248458868
12,1670791.7935334635,53796.55744602022,152.5389007138883,174.7543268309024,53474.874086186486,248.60966248458868
13,1670784.9432815358,53796.55744602022,152.5389007138883,174.7543268309024,53474.874086186486,248.60966248458868
14,1670761.2366190497,53796.55744602022,152.5389007138883,174.7543268309024,45705.79477532572,248.60966248458868
15,1670575.5274483026,53796.55744602022,152.5389007138883,174.7543268309024,45693.968067038455,248.60966248458868
16,1661970.407689503,53796.55744602022,152.5389007138883,174.7543268309024,45693.968067038455,248.60966248458868
17,1463970.70375795,52794.53190548439,152.5389007138883,174.7543268309024,45148.06182945982,248.60966248458868
18,1288980.5596337612,52304.57062898565,152.5389007138883,174.7543268309024,45011.29904022049,248.60966248458868
19,1145505.7308079342,50201.00858383166,152.5389007138883,174.7543268309024,43887.96151086705,248.60966248458868
20,1023946.86320908,47157.54877815304,152.5389007138883,174.7543268309024,43541.149381613,248.60966248458868
21,920999.77897361,44426.86582620036,152.5389007138883,174.7543268309024,43175.499194117154,248.60966248458868
22,834090.0535564795,42675.95260054819,143.2824880715126,159.33780586073914,42608.35763686054,225.7751691602789
23,759234.9828558642,41745.734385544376,135.0555655770737,147.71505316246737,42469.69967841941,217.67532803674644
24,708365.8401491229,41095.67810234833,113.83109909901852,120.63130468462134,42431.10964995276,203.4709150913982
25,706576.4799804176,40253.523053625264,111.75964560014106,113.5383903800152,42298.45564149548,203.4709150913982
26,698864.9219594508,39848.1738159905,110.88518424455472,113.5383903800152,42054.064076672665,190.691923567603
27,639596.4971504966,39821.48648031356,107.63224436953271,110.09811013538184,41953.32936169851,171.29482479398524
28,600287.4269542494,39778.95139180698,107.63224436953271,109.82949835773692,41952.02786721109,163.09339591574596
29,567749.3391453129,39742.04651862646,101.48916791218664,109.82949835773692,41952.02786721109,154.39462357190197
30,530367.6194955535,39742.04651862646,91.03854190212904,106.54367575016214,41938.89040471745,151.64618639165275
31,522572.375691441,37460.84286423051,90.56406455671868,92.27339891745925,41547.91105752435,149.01246046836326
32,522408.7332717098,35678.76318979678,88.58375170699468,90.84113862463715,41422.24666078932,146.6171954866715
33,521134.9511817574,34852.243726111505,79.60945876257028,84.99283976966375,41422.24666078932,141.32203563551005
34,521134.9511817574,34398.9817822701,72.14234606473156,72.93127720318543,40798.06888480333,138.7095795977656
35,511761.2542378448,34241.96076607025,71.76992210824058,65.76512738196449,39988.072628542985,130.43367657847264
36,510364.88181993016,34080.98900352592,71.76992210824058,65.6409791289303,39914.97327966081,120.63992338408126
37,504363.5567731813,32743.650683034622,71.57084705288348,64.93992815739593,39914.97327966081,110.75422572533786
38,462886.8627953454,31555.3710737082,71.18120096388468,63.84227110774403,39224.846711772014,106.17252675648687
39,440237.5171711805,28660.68285068016,71.18120096388468,62.51750551002855,39202.126696217565,105.70076681673662
40,440237.5171711805,26823.94633114931,61.754543511061854,61.51256477314938,38798.373376725176,105.0927167826176
41,426400.0494687781,24877.2138020056,55.37411052282733,60.87505437276638,35647.8988329964,95.34637237097252
42,402802.30263075343,22119.56763164325,53.78852211164539,57.92140488159114,33304.80779516142,81.47815025704067
43,387772.18082427006,19419.379345094603,53.69457186456068,57.42706302209674,31148.831055664705,78.01462725574794
44,386709.6903856717,16120.349830824398,53.69457186456068,54.88956779976073,28757.70631294913,76.36323877469101
45,383602.8369163669,13644.084746819372,50.344622351927605,51.63958290256391,27233.320763552503,75.91870083454003
46,378924.5576407418,12235.484896398724,41.65733129424695,51.11959044036293,26341.76935889598,71.8889783588494
47,378924.5576407418,11319.866590518104,40.30436899180379,51.11959044036293,26226.74957124209,67.7555191052193
