,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
8,771722.3054091004,50803.46098218048,405.7917295619536,405.7917295619536,50803.46098218048,1555.1250486251258
9,771722.3054091004,47948.31656611065,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
10,771722.3054091004,47874.95667051109,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
11,771677.3490756896,47814.62467238089,369.4481464186968,369.4481464186968,50165.22146173465,1554.6650665874872
12,771447.7625058073,46800.18724867774,368.3355768399331,368.3355768399331,49929.93254863487,768.8797072730978
13,768472.9305892016,46236.27110367567,358.8753872412468,358.8753872412468,49427.23341590645,733.1587843851281
14,764253.1477684833,45221.2114785942,358.8753872412468,358.8753872412468,48946.97675001205,529.2828182748699
15,757600.9736832671,44389.4972697744,352.94444428694675,352.94444428694675,48673.17904992312,428.5004701217146
16,681759.4025900832,42011.91145670941,352.105274053957,352.105274053957,48448.5346807836,379.45179020201215
17,676858.2841206618,39051.36593833891,352.105274053957,352.105274053957,48421.11463161312,365.7595991314346
18,613848.1849452801,36500.98265793844,344.51830036133885,344.51830036133885,48421.11463161312,365.7595991314346
19,566248.1714962765,34526.48620842028,320.1776258672654,320.1776258672654,48275.93239806164,355.3094503994862
20,534186.8440931516,33490.756784572055,291.85233792849823,291.85233792849823,48005.80706021433,324.85639498899565
21,521275.4627031933,33203.43930972414,263.8750262160219,263.8750262160219,47819.55956186544,305.26659326696546
22,516038.7931766624,33203.43930972414,257.35346584879846,257.35346584879846,47651.03624259655,299.7772542893302
23,499887.4251262136,32619.297655657523,257.35346584879846,257.35346584879846,47523.863960487855,299.7772542893302
24,454589.516971794,31808.69804893812,255.46438079144943,255.46438079144943,47509.82068241793,299.7772542893302
25,422790.9103181472,31611.16619869331,255.46438079144943,255.46438079144943,47509.82068241793,291.855737465116
26,421980.38038434007,31451.531444730248,253.63831775713825,253.63831775713825,47509.82068241793,274.08143486986546
27,409977.3924204332,31427.36250485384,252.1918420749365,252.1918420749365,47509.82068241793,257.85955417601224
28,394081.0041025213,31133.6446324346,252.02518662379123,252.02518662379123,47509.82068241793,237.56149237088508
29,393022.7031251093,30821.357153422912,245.5324992888362,245.5324992888362,46802.06968394031,236.8261599066306
30,381260.9335341806,30821.357153422912,238.38883647300463,238.38883647300463,46802.06968394031,236.8261599066306
31,381260.9335341806,30633.92713979837,236.82441940537265,236.82441940537265,46446.627774976645,227.12079441342405
32,321783.6996446838,30590.95087665232,230.5355144326809,230.5355144326809,45986.56375422408,227.12079441342405
33,273322.5453090057,30589.19868478766,230.5355144326809,230.5355144326809,45677.40198605348,214.3666145042656
34,261147.9579773668,30303.85910402005,219.4084098263411,219.4084098263411,45677.40198605348,212.6874978782917
35,259074.7789535481,29475.321578508643,217.8090238992486,217.8090238992486,45554.53099128071,211.7501846349473
36,243410.9442266924,29475.321578508643,213.0852301287997,213.0852301287997,45554.53099128071,211.7501846349473
37,191259.397460679,28889.391646095854,203.2178348891743,203.2178348891743,45554.53099128071,208.4346589678954
38,188894.44997095695,19778.31862837416,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
39,187061.66476521333,16588.925925130974,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
40,156837.9683863416,13780.505046707194,183.18096939503465,183.18096939503465,45376.33430113872,196.1646268479124
41,150340.54513644244,12167.897900066086,180.27472277131875,180.27472277131875,45376.33430113872,196.1646268479124
42,148155.06655915323,11060.964678883547,180.15679764484773,180.15679764484773,45067.57516554555,185.8768351950598
43,129725.00357353577,10018.229507798083,179.51767612990625,179.51767612990625,44865.9708055404,184.31494039997347
44,128228.08896526032,9565.247432251424,179.51767612990625,179.51767612990625,44683.83787042666,182.46321105367977
45,124872.43678387272,9493.086822027244,179.5043396864987,179.5043396864987,44665.27282358163,181.6337383075036
46,124696.03321358086,9469.869667938412,178.04451431293785,178.04451431293785,36773.83063478703,181.6337383075036
47,124520.17124778336,9388.062832901154,173.6021508483958,173.6021508483958,33709.02050959135,180.78834492839292
48,123831.3769315373,9123.400000000003,172.99308467049815,172.99308467049815,31479.420699535134,178.2622668041072
49,122852.76419836686,9123.400000000003,171.10574487576747,171.10574487576747,29799.1913438839,178.10536591687924
50,122444.39787405368,9123.400000000003,163.4836746582961,163.4836746582961,28623.81341113031,177.25881234083218
51,117833.09369144827,9123.400000000003,162.18783304074915,162.18783304074915,27663.51669027716,176.39380173391814
52,111299.94128498956,9123.400000000003,161.7415827681572,161.7415827681572,27336.88507795489,175.90094007333013
53,103111.0687984844,9123.400000000003,152.60948483428922,152.60948483428922,27304.53376280151,175.90094007333013
54,94479.91902963846,9123.400000000003,145.4722718666174,145.4722718666174,26281.602878336533,175.90094007333013
55,90684.131730091,9123.400000000003,138.77020370422252,138.77020370422252,25514.196049710503,170.4400296479582
56,85332.47238346896,8148.582028221051,137.60014277128056,137.60014277128056,24343.12234211144,170.24270862652403
57,77482.63864225,8148.582028221051,136.54676415925974,136.54676415925974,23397.14003277956,170.24270862652403
58,77445.70258860072,7453.250895255708,135.54616067120307,135.54616067120307,20736.801715995098,170.13182092012343
59,77000.32583360361,7059.85548018208,133.90534977144264,133.90534977144264,19323.95582539979,169.32263581928495
60,74884.07724726546,5696.588827476852,133.27415301964854,133.27415301964854,17908.541643235832,167.3829931024231
61,74884.07724726546,5679.931427055243,132.81151205845282,132.81151205845282,16074.781106681625,167.3829931024231
62,74372.82270052536,5658.495230900866,130.45145534479732,130.45145534479732,14698.859822039663,167.1360355084418
63,72241.42345260795,5642.653746208921,127.05536083724276,127.05536083724276,13816.401474088489,166.62607811145185
64,70859.4799797349,5569.40004214941,126.95288268644438,126.95288268644438,13252.167019488,162.25589397177328
65,70859.4799797349,5362.241362766591,126.95288268644438,126.95288268644438,11526.138734292124,161.92601572369176
66,69350.75951008065,5274.899735527565,123.40475228080894,123.40475228080894,10969.516037181163,161.77104054129688
67,64885.14734769175,5093.987090045648,121.51487188442262,121.51487188442262,10871.621346859103,159.45761262259663
68,63607.35365300709,5093.987090045648,119.42619871430789,119.42619871430789,10795.85448088602,157.77056373134445
69,63607.35365300709,4686.5619348694445,119.42619871430789,119.42619871430789,9769.44166758592,155.36006046496715
70,63354.05762992692,4686.5619348694445,117.58322171942702,117.58322171942702,9633.500854577742,154.12837611732206
71,63155.0372734786,4510.657057093385,115.17030598602308,115.17030598602308,9579.285273606136,152.2246877236693
72,60947.35923181152,4394.454636104025,109.82804182961848,109.82804182961848,9547.079798329189,150.97631607546265
73,54391.7576757956,4170.585859472121,108.23047351313848,108.23047351313848,9153.863134923682,149.32470338279586
74,54391.7576757956,4026.420842461549,108.23047351313848,108.23047351313848,9123.400000000003,149.07408091085202
