,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1860635.9272842235,81528.81785639557,1792.0827643257874,1792.0827643257874,59840.11655898426,1848.0471683877597
8,1860635.9272842235,81528.81785639557,1791.9615609761745,1791.9615609761745,59840.11655898426,1323.3690525707432
9,1860635.9272842235,81528.81785639557,1789.892539638741,1789.892539638741,59840.11655898426,1282.374307240038
10,1860635.9272842235,55202.94423586366,1789.4416739838014,1789.4416739838014,59840.11655898426,1282.200508808835
11,1860624.206631573,55202.94423586366,1789.3522172089044,1789.3522172089044,59840.11655898426,1277.4030542252233
12,1860590.6964986108,55202.94423586366,1215.6847202964314,1215.6847202964314,59840.11655898426,1275.851510404748
13,1860351.609561185,55202.94423586366,1077.8908782341473,1077.8908782341473,59794.46025250053,1275.851510404748
14,1849917.5214148583,55202.94423586366,934.0502388918866,934.0502388918866,47713.14940109549,1099.087257044558
15,1744911.4982844824,55202.94423586366,866.8411558950668,866.8411558950668,47636.07722892666,1099.087257044558
16,1611132.4066658989,55202.94423586366,832.3259674196635,832.3259674196635,47420.53665278811,742.944432961344
17,1503824.198410856,55202.94423586366,813.6648296420573,813.6648296420573,46555.1580036778,726.7345456603018
18,1404239.4091647333,52613.7506770592,799.4523548532242,799.4523548532242,44991.138120427575,668.4039734971872
19,1313143.146574722,52613.7506770592,796.6027559368093,796.6027559368093,44390.51834459048,622.4707032141397
20,1225624.8067906264,50662.17497273826,794.9477546167815,794.9477546167815,43420.46549256719,576.6779470171905
21,1124984.5153250913,49382.64040817989,773.7447389246937,773.7447389246937,41288.19699773128,550.8569962112776
22,1033211.153773997,49382.64040817989,717.7253499738379,717.7253499738379,38447.04733856841,539.2163098664653
23,1018819.6941669924,42314.66265335892,700.1608669127447,700.1608669127447,36091.0243100338,532.3472958639875
24,1018819.6941669924,32854.2944096631,688.2045650864561,688.2045650864561,33974.510971190015,525.990367741809
25,982992.5557956604,29318.37147012011,688.2045650864561,688.2045650864561,33334.378463577974,505.5711685287063
26,900935.1624106976,24893.77879335617,662.4688177130574,662.4688177130574,32449.066118320283,487.1238101617957
27,886444.6161262899,23367.33296851556,631.2938634684862,631.2938634684862,28491.984243081777,487.1238101617957
28,877817.8723306361,22616.431827941564,620.9083940440157,620.9083940440157,25883.448149287306,437.9286041240216
29,763675.5779176272,22426.534496222732,620.9083940440157,620.9083940440157,22817.695296028352,400.09019801768665
30,672267.8980822937,22005.95065252848,618.856340657542,618.856340657542,19719.91790452601,382.1503354271051
31,602788.4697668877,22005.95065252848,618.856340657542,618.856340657542,16161.5907982908,376.97598136596406
32,535916.4112005859,22005.95065252848,597.0331199794713,597.0331199794713,13813.453181573814,376.5693740007726
33,478890.6133669652,21390.124203946216,579.631737687885,579.631737687885,12292.440759031286,376.5693740007726
34,459186.09412607446,21390.124203946216,578.6516719726259,578.6516719726259,11452.162899202092,350.08488963852466
35,456783.4917501179,20045.64902160617,575.9732269366585,575.9732269366585,11364.29195170018,348.4525762173637
36,429054.83555720095,19592.222170372646,531.5907246863668,531.5907246863668,11019.551831369556,348.4525762173637
37,426615.2146062834,19510.94897599085,516.0960396048105,516.0960396048105,10417.636809651933,338.8943819934286
38,406858.8453602576,19125.61569303268,512.173008980341,512.173008980341,9750.547472448256,334.8458811567361
39,377721.3504083892,18339.48169357683,512.173008980341,512.173008980341,9247.100115745528,334.8458811567361
40,374455.2709840791,18339.48169357683,494.99045207233263,494.99045207233263,9123.400000000003,326.8688000193193
41,356854.0625893741,18234.951705945776,491.82403870172885,491.82403870172885,9123.400000000003,326.16799001789127
42,335099.3146488026,18234.951705945776,490.003249582954,490.003249582954,9123.400000000003,326.16799001789127
43,335099.3146488026,18213.904792642745,465.9748972695291,465.9748972695291,9123.400000000003,325.07461982110806
44,314121.70005154656,18207.851153537234,452.4632183377728,452.4632183377728,9123.400000000003,324.02597943997625
45,283289.4305514755,18186.506986646345,452.4632183377728,452.4632183377728,9123.400000000003,320.1095875140928
46,268025.1194145286,18141.703773543748,452.4632183377728,452.4632183377728,9123.400000000003,318.94723376748186
47,268025.1194145286,17959.55508408856,434.0476382035524,434.0476382035524,9123.400000000003,318.3206311179106
48,256464.75895517337,17907.635456762662,399.6755840757007,399.6755840757007,9123.400000000003,313.24890067538416
49,215119.1558829904,17907.635456762662,370.0919570751757,370.0919570751757,9123.400000000003,312.81553941702464
50,212799.5793388045,17907.0673394925,357.95826737794283,357.95826737794283,9123.400000000003,312.81553941702464
51,210096.5812476005,17907.0673394925,357.95826737794283,357.95826737794283,5962.69608067046,312.81553941702464
52,208771.05701087252,17890.347215663624,348.8486596515007,348.8486596515007,5923.044586891153,307.6910052596196
