,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1773502.9571138066,63177.22466893809,1582.5417737809655,1582.5417737809655,63177.22466893809,1187.5973662601289
8,1773502.9571138066,63177.22349846934,1582.481435234173,1582.481435234173,63177.22466893809,1187.5973662601289
9,1773502.9571138066,63177.22349846934,1581.8304738779163,1581.8304738779163,63177.22466893809,1187.5973662601289
10,1773502.9571138066,55655.79434596456,1581.8304738779163,1581.8304738779163,55655.79434596456,1022.759502853629
11,1773477.5244828248,55369.858666647306,1581.305437838423,1581.305437838423,55315.85575534964,939.2785903276598
12,1773359.4011209623,55221.5010334514,1581.305437838423,1581.305437838423,55199.97080188544,873.5847726548778
13,1770933.7702909715,54812.51689787183,1581.305437838423,1581.305437838423,54565.72984750903,831.6283165680393
14,1624610.682925597,54248.27913000381,1581.305437838423,1581.305437838423,53763.00265002813,805.4467749574902
15,1505001.562231577,53402.53729431369,1581.305437838423,1581.305437838423,53343.79301793056,789.5653102443291
16,1338087.1635375766,53053.70829640211,993.4917396049212,993.4917396049212,53193.13665992551,777.1168185941966
17,1220448.9092480168,52902.54753712512,993.4917396049212,993.4917396049212,53193.13665992551,763.1825420979279
18,1117855.165897075,52902.54753712512,993.4917396049212,993.4917396049212,53126.08640547736,730.2870737721437
19,1036951.4636098886,52883.37097807399,993.4917396049212,993.4917396049212,53122.90466056528,668.6137996188675
20,985824.4707283548,52883.37097807399,993.4736086960228,993.4736086960228,53071.02375355019,629.6230333169926
21,985824.4707283548,52187.62772785666,993.4736086960228,993.4736086960228,52294.2505094284,604.6934774504498
22,961294.0262956462,51841.00819667124,881.6868147712315,881.6868147712315,51888.220558927766,596.1029580024102
23,893676.0367870084,51446.38375676236,881.6868147712315,881.6868147712315,51502.9455764263,596.1029580024102
24,851528.4274016012,51137.66098764592,881.6868147712315,881.6868147712315,50902.97673711008,579.5232358434217
25,793419.0168932703,50527.05005410694,881.6868147712315,881.6868147712315,50867.02473737813,536.3437305532726
26,700238.2572585157,50463.44103716764,881.6868147712315,881.6868147712315,50861.38661517858,508.0311116311475
27,672729.2871423281,50463.44103716764,881.6868147712315,881.6868147712315,50079.69699311964,477.9219845476657
28,662254.7928678346,50302.26559607967,881.6868147712315,881.6868147712315,49242.57378021986,453.5262375494741
29,660253.7155861314,50302.26559607967,714.344319456413,881.6868147712315,48857.47168815776,435.9314803028721
30,628898.7444933429,48108.60723370232,714.344319456413,865.990047889348,48675.45827752256,435.1108484660068
31,608720.1882802747,47435.37581595956,714.344319456413,865.990047889348,48675.45827752256,428.79942317124267
32,561524.6986198452,46785.82308348888,714.344319456413,865.990047889348,48639.28389512662,405.8017271981137
33,559501.868521794,46213.9857938507,714.344319456413,865.990047889348,48639.28389512662,400.2922733242501
34,534979.6904563551,45890.48146785243,714.344319456413,865.990047889348,48344.02074808335,400.0075041971971
35,462517.74795467017,45766.315160798535,714.344319456413,865.990047889348,48280.55312831048,396.6696473292013
36,440483.680703136,45766.315160798535,537.6024911297558,865.990047889348,48280.55312831048,396.6696473292013
37,424959.8868582701,45766.315160798535,537.6024911297558,852.6991237731005,47879.13982063743,377.3504062670541
