,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485738.265896447,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1485738.1120867943,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
13,1485736.5718136134,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
14,1485733.2915011223,59183.19525368916,1545.393234060655,1545.393234060655,47462.3816151919,1533.60071348496
15,1485728.470648032,48824.83730295781,1545.393234060655,1545.393234060655,47462.3816151919,1412.6875479843095
16,1485716.1312583508,48824.83730295781,769.809900810336,769.809900810336,47462.3816151919,1361.221702508647
17,1485623.8585691573,47545.43794937319,769.809900810336,769.809900810336,47462.3816151919,1330.6074032610925
18,1482914.1312944011,46402.618590665785,769.809900810336,769.809900810336,47462.3816151919,1320.4866039765068
19,1330985.7259889385,45821.63196901084,769.809900810336,769.809900810336,47462.3816151919,1320.4866039765068
20,1211746.6206228854,43635.70489760706,769.809900810336,769.809900810336,47462.3816151919,1316.051740115193
21,1063865.748027203,42984.96582987906,769.809900810336,769.809900810336,44901.1632410795,1296.4554684323798
22,950474.738512982,41444.73546173472,769.809900810336,769.809900810336,43812.85702279249,1273.2523083354304
23,847189.376001342,39408.55064082935,729.4748879938062,769.809900810336,42685.420619349534,1263.3796299537755
24,759035.1068049399,39351.72492986615,729.4748879938062,769.809900810336,39903.65232872289,1263.3796299537755
25,681828.1115356081,38724.18448958868,729.4748879938062,769.809900810336,39089.34136201933,1263.2823935512954
26,613917.9472862096,37119.36876405025,729.4748879938062,769.809900810336,38567.777956343474,1263.2823935512954
27,574091.3502935661,33191.18125196019,729.4748879938062,769.809900810336,38019.824142713485,1260.6951817685426
28,572865.7114631715,31185.99134423705,729.4748879938062,769.809900810336,37724.19086807491,1260.6951817685426
29,572865.7114631715,27360.11150696415,729.4748879938062,769.809900810336,37501.939286642446,1244.737206089168
30,532721.9978042329,24173.13349021689,640.983790137719,769.809900810336,37103.96774107641,1241.9376864875896
31,487448.575715974,23320.424280188443,640.983790137719,769.809900810336,37103.96774107641,1241.9376864875896
32,487448.575715974,23281.317056938737,640.983790137719,769.809900810336,35886.52618731438,1231.3371553404554
33,455029.4442095266,23187.380225330253,640.983790137719,769.809900810336,35886.52618731438,1229.04457911212
34,390751.0454480316,22745.023361782725,294.539629930446,769.809900810336,34128.79421941361,1229.04457911212
35,351395.2369865724,22630.15118846425,294.539629930446,769.809900810336,32363.73300378269,1229.04457911212
36,314009.920796799,18912.275526615154,294.539629930446,769.809900810336,31187.868963189136,1229.04457911212
37,287202.5954862141,16624.645203075142,294.539629930446,769.809900810336,30659.85841045199,1229.04457911212
38,277789.9004495292,16543.527163929757,294.539629930446,769.809900810336,30491.81022538095,1218.4500435087348
39,275498.7988463814,15607.288234619502,294.539629930446,769.809900810336,30133.751787860638,1218.4500435087348
40,275259.3866484921,15037.89824515102,246.57506141393324,769.809900810336,29906.96204175969,1218.4500435087348
41,269830.32775059267,14993.752876205326,246.57506141393324,769.809900810336,29153.605652068694,967.5894374841056
42,244808.08595229077,14811.713118654938,246.57506141393324,769.809900810336,22275.50428194987,967.5894374841056
43,243144.54743630436,14608.187203093952,246.57506141393324,768.8947472422595,18345.50969917192,945.6188089245364
44,243144.54743630436,14608.187203093952,246.57506141393324,569.9929011903799,18275.59310638051,945.6188089245364
45,242405.92217185305,14608.187203093952,246.57506141393324,569.9929011903799,18221.47964963425,679.735928748241
46,239884.2899134694,14267.555460219815,246.57506141393324,569.9929011903799,18056.24076859837,679.735928748241
47,226819.6210438029,13798.941727738134,246.57506141393324,569.9929011903799,17815.852172531893,679.735928748241
48,209269.70081923655,13798.941727738134,246.57506141393324,569.9929011903799,17815.852172531893,679.735928748241
49,204731.3374678407,13525.04253280809,246.57506141393324,569.9929011903799,17648.053763234187,534.3821149715438
50,204012.17264771173,13348.744445505248,227.77259728103067,550.3447904685842,16649.194573778037,426.0898812649939
51,198943.1950007128,13331.296717976858,227.77259728103067,550.3447904685842,16626.289674390275,426.0898812649939
52,198921.7980676726,13331.296717976858,227.77259728103067,550.3447904685842,16249.539330548236,426.0898812649939
53,192003.24248415115,13331.296717976858,227.77259728103067,550.3447904685842,15130.480112213188,426.0898812649939
54,165790.8698865219,13081.563379537552,227.77259728103067,550.3447904685842,14850.506044819407,426.0898812649939
55,162502.01657492097,11455.661502702043,221.76612178674077,550.3447904685842,14592.739315877228,426.0898812649939
56,161214.7420378503,11455.661502702043,221.02296254584115,550.3447904685842,14592.739315877228,426.0898812649939
57,160152.83564497583,10561.15583190088,220.75612599018692,550.3447904685842,14314.50239844004,426.0898812649939
58,159877.42149962517,8019.789228162119,219.8802226493142,550.3447904685842,12762.357255813333,426.0898812649939
59,159333.39961180856,7814.604460629742,217.6681640336392,550.3447904685842,12710.293333909502,211.396412196965
60,158773.67939829486,7611.642501599759,211.9181477753924,550.3447904685842,12130.475964311352,211.396412196965
61,148542.34513214958,7116.080303952458,194.9391863643285,465.7112494336019,11517.97926784335,211.396412196965
62,137983.68643672287,7116.080303952458,191.58988902211144,465.7112494336019,11306.490822854914,211.396412196965
63,126535.24937743697,6949.56051250015,186.41491278131255,369.14591801611886,11296.214970752306,211.396412196965
64,124903.70861836744,6890.719675689462,184.48839711905248,348.5054141351334,11156.31925474764,211.396412196965
65,124307.67475827916,6395.806346592103,181.6521414162931,335.33804915947354,10640.60299147002,211.396412196965
66,123960.27627508483,6287.910679676637,176.20143007087103,321.55470811837336,10608.757896178087,211.396412196965
67,123628.75613655263,6270.464235698511,164.71337205037003,291.0743217697632,10463.622951399971,211.396412196965
68,121492.67704487468,6125.8525712981855,149.62109627459364,257.5293234576062,10380.376809968871,211.396412196965
69,120640.18684657713,5748.121467845818,144.25000163577832,250.3396775945457,10359.957293994596,211.396412196965
70,108737.77776699873,5709.721744578882,144.18032004424654,250.3396775945457,10294.656630801235,177.1357859815268
71,108100.17636184835,5573.097783110686,144.18032004424654,248.60360451325363,9990.48826430719,177.1357859815268
72,108100.17636184835,5573.097783110686,144.18032004424654,248.295232671592,9864.72517629822,177.1357859815268
73,106737.08497014832,5506.839554621148,144.18032004424654,247.88330581679529,9737.930569048867,177.1357859815268
74,106737.08497014832,5506.839554621148,144.18032004424654,247.3995527731415,9628.04690793997,173.41955124980254
75,106737.08497014832,5468.277235401455,144.18032004424654,245.9349015615849,8843.080948583014,173.12427587145424
76,102836.7142517428,5468.277235401455,144.18032004424654,221.76222613028776,7427.190064894932,172.7691275974677
77,87930.21273631224,5404.347910224102,129.66019938408547,219.36614396000013,6917.334162233728,171.26870150379943
78,86119.69822855206,5368.468472581949,129.66019938408547,217.17742492741,6917.334162233728,166.01559631672842
79,85287.57053797875,5225.106049621734,129.66019938408547,214.5416836169097,6861.366270187555,155.15136068668255
80,85287.57053797875,5186.186525134124,129.66019938408547,196.39192949826807,6615.387965085618,126.06592899602704
81,84659.23689572042,5090.908718516735,128.51607082345237,191.70659077109596,6478.605600222545,109.18644939827485
82,84659.23689572042,5090.908718516735,128.51607082345237,190.1740683694644,6478.605600222545,103.76424904085856
83,82603.62318407184,5053.09230431025,128.51607082345237,186.29228363956477,6463.7783643651,103.66954670327613
