,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225468.9460217438,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225468.9460217438,50671.29400368897,1381.374510311256,1381.374510311256,55202.94423586366,1383.8221343364198
11,1225467.7398225006,50627.59271740828,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
12,1225463.4027126548,50626.07783606222,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
13,1225451.161485609,50614.02378932101,1301.734126856652,1301.734126856652,55202.94423586366,1176.548116601054
14,1225399.492084932,50393.15691480761,1301.734126856652,1301.734126856652,54913.270783635504,1176.548116601054
15,1224686.998395055,50393.15691480761,1301.734126856652,1301.734126856652,54483.47566350687,1176.548116601054
16,1173218.1118884603,50393.15691480761,1301.734126856652,1301.734126856652,53965.63726803591,1176.548116601054
17,1097957.8403830326,49801.91471858918,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
18,970765.7353617658,49399.90294630478,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
19,880713.3412659933,49399.90294630478,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
20,792487.795265253,49037.66900315508,989.4436099018192,989.4436099018192,53769.39822979026,620.7238549911555
21,714270.5436223226,48787.442362222224,888.5748755871142,888.5748755871142,53769.39822979026,620.7238549911555
22,641043.9271222262,48592.06841242807,820.0926344611246,820.0926344611246,52511.87946770786,620.7238549911555
23,582683.2639653427,48413.16310932127,762.2599076907017,762.2599076907017,48860.12279306404,498.8787511795167
24,577111.3878518771,48413.16310932127,735.1193769373626,735.1193769373626,47193.407535063096,498.8787511795167
25,572816.1104713173,48175.55201567446,723.8469461062571,723.8469461062571,45827.12541848287,498.8787511795167
26,510946.5134803148,47875.09272283402,723.8469461062571,723.8469461062571,45217.14905374171,498.8787511795167
27,463732.0431524735,47626.82998369268,706.701603810332,706.701603810332,44962.303115941184,498.8787511795167
28,429012.8371274419,47496.81848813619,680.2418660401729,680.2418660401729,44875.65813008239,498.8787511795167
29,411076.0665423085,47407.80561549569,661.9336008017306,661.9336008017306,44875.65813008239,498.8787511795167
30,411076.0665423085,47312.9214623367,625.6479864535455,625.6479864535455,44875.65813008239,498.8787511795167
31,366511.12182339246,47186.57866114955,592.6668956885793,592.6668956885793,43645.58427002688,498.8787511795167
32,320319.8646111172,47029.674252784665,567.4040982335148,567.4040982335148,42990.50051179226,498.8787511795167
33,304312.00354653853,46904.79772781549,559.5219907020936,559.5219907020936,42983.93223482203,498.8787511795167
34,304312.00354653853,46904.79772781549,558.3563632525251,558.3563632525251,42798.26006801423,374.9381218589601
35,285810.66756968,41448.64857532327,558.3563632525251,558.3563632525251,42065.23918385056,374.9381218589601
36,283246.5075201243,38799.95239339063,556.1369187742016,556.1369187742016,42008.830330080615,370.801332023427
37,268081.2530232872,37589.64157963447,556.1369187742016,556.1369187742016,42008.830330080615,370.68669279018536
38,246876.79199552216,37303.2027142161,523.4896017062385,523.4896017062385,41879.03946071456,368.9416495956116
39,229194.76002865497,37303.2027142161,502.4829536256693,502.4829536256693,40651.03024777785,368.9416495956116
40,227306.81162583717,35219.50836776901,502.4829536256693,502.4829536256693,40263.40257017585,366.71241734265305
41,218591.5015700161,33030.92188981199,487.5169278046763,487.5169278046763,40192.90738016064,366.71241734265305
42,218591.5015700161,31620.75610317962,445.6762764446795,445.6762764446795,40192.90738016064,363.0766622018626
43,204445.95073847583,30870.375978451204,416.3746080975385,416.3746080975385,40033.32878616628,363.0766622018626
44,181446.53321369397,30538.32648411593,403.6466542611884,403.6466542611884,39645.10684175994,360.9358621576722
45,176190.55110254895,30538.32648411593,403.6466542611884,403.6466542611884,38824.38677360257,354.0170218007676
46,176190.55110254895,30009.575854416005,392.7882069801236,392.7882069801236,38262.575021803794,347.20108618687453
47,175533.63484931568,29624.181989552853,389.5261908927973,389.5261908927973,38170.98972932905,332.0133178668067
48,172395.77083829645,29594.494639381883,385.31667424753766,385.31667424753766,38066.30669589106,292.3982533330991
49,161445.988034197,29385.631822170493,372.4480814591008,372.4480814591008,35278.38820424552,243.96303636458447
50,161118.8079413002,29041.082709829385,370.1827000864222,370.1827000864222,31883.22295384787,206.2416553221536
51,157590.29013347466,29041.082709829385,370.1306200627022,370.1306200627022,30169.390942489656,183.13117062733875
52,153645.4789660538,28943.416177450137,370.1306200627022,370.1306200627022,26935.19154525429,175.28330581120463
53,152048.89220371688,28756.24111576909,328.4143877417056,328.4143877417056,25129.18155619209,171.52401166624088
54,151668.85224268955,26906.27422808242,298.6819698587273,298.6819698587273,23521.88031410524,165.2646349589728
55,147419.2210776189,24068.20552732884,282.66163229714056,282.66163229714056,23141.64814253815,150.95079900821824
56,143158.35716189863,20320.76530134824,282.66163229714056,282.66163229714056,23141.64814253815,141.94891571869712
57,140664.47245962248,16737.693026266596,272.3516691316557,272.3516691316557,22144.86047950948,138.6693691608293
58,124937.53896101356,14657.094360898913,257.1808817429398,257.1808817429398,20652.241301384314,127.53315071739908
59,122942.924012459,13067.940841666585,255.2905755307821,255.2905755307821,18402.93240196894,117.4687370297234
60,122888.72320524964,12594.037762024753,228.15178836674005,228.15178836674005,15794.075579465418,117.4687370297234
61,118142.47780268751,12562.611832061211,218.18833824797437,218.18833824797437,14194.548171508784,109.3866333138747
62,113148.83338494196,12562.611832061211,213.64509174221865,213.64509174221865,13348.312372283222,106.32143983556746
63,112346.62850228246,12193.885969830082,210.2535249688304,210.2535249688304,13145.087712935812,105.29295968583118
64,110011.16735575465,12143.16894817599,204.9742468926001,204.9742468926001,13124.532768332188,105.29295968583118
65,105329.76838815583,11233.648873415026,204.42485294167423,204.42485294167423,12825.687112567455,90.68220206351856
66,105329.76838815583,10599.05849348794,202.20730567292077,202.20730567292077,12360.458175375476,80.65830380360715
67,96573.2161581979,10523.451706014828,199.6184527274664,199.6184527274664,11967.7234854057,79.92753788261838
68,90477.2757529351,10523.451706014828,197.62343751011792,197.62343751011792,11664.949549178897,77.4744579127081
69,90307.70665134228,10470.590713236825,175.07258027775364,175.07258027775364,11366.724847843205,75.7080621067739
