,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971633.5571147716,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,971633.5571147716,75720.18187210128,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,971593.5357819346,58300.71043933314,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,971403.4112413692,58300.71043933314,1764.136290420979,1764.136290420979,59840.11655898426,861.532908696814
13,967478.7202303732,58300.71043933314,1616.232406406897,1616.232406406897,59840.11655898426,826.2658334529671
14,951404.2904757806,57232.473436103006,1485.6546128123746,1485.6546128123746,46966.45012046103,798.3230848287725
15,930672.3654088738,57037.16730054014,1391.404097686569,1391.404097686569,46966.45012046103,798.3230848287725
16,874802.1753626158,55754.20633073787,1324.9545041256674,1324.9545041256674,46966.45012046103,798.3230848287725
17,866499.6141674385,55533.25919839827,1297.829369858023,1297.829369858023,46966.45012046103,787.1900106228196
18,863405.6913200573,55352.77031980393,1297.829369858023,1297.829369858023,46966.45012046103,787.1900106228196
19,855886.7355080972,54753.83003123865,1275.0761017815703,1275.0761017815703,45857.38331075532,783.2852049431108
20,797293.8851085408,54533.92183973047,1192.7187992214724,1192.7187992214724,45857.38331075532,777.055398810973
21,792942.4043012998,54201.32775852669,1141.5530863079389,1141.5530863079389,45857.38331075532,777.055398810973
22,784192.8143827943,53550.3229145057,1104.1531967811875,1104.1531967811875,42544.43599282725,772.549374147231
23,736166.211888126,53412.5476947516,1099.3824066177635,1099.3824066177635,40587.477394315225,771.6613497753193
24,690597.3544445331,53412.5476947516,1094.557838746541,1094.557838746541,39907.25666199379,771.6613497753193
25,666130.82812141,53183.91046200115,1043.6883418047785,1043.6883418047785,39907.25666199379,771.6613497753193
26,666130.82812141,53183.91046200115,996.1678798060436,996.1678798060436,39365.39558800219,752.1433517878042
27,642243.6080392994,52455.09685954941,979.6308225979694,979.6308225979694,38610.59523927945,745.1273592581382
28,602685.193401777,47821.122598221074,979.6308225979694,979.6308225979694,33503.93699010593,745.1273592581382
29,594737.893779943,45184.06116049065,958.3582457398544,958.3582457398544,32313.47639945972,744.9702612431977
30,594737.893779943,43235.206194415216,898.8838343589272,898.8838343589272,31794.61426567791,700.5302292370294
31,594737.893779943,42165.79514904375,856.532015415132,856.532015415132,30690.86961944941,697.0123085958627
32,584307.7965791714,41820.48284982023,813.1795359889763,813.1795359889763,29631.75017532265,697.0123085958627
33,519067.7409349667,41820.48284982023,780.0324333667106,780.0324333667106,27257.01954235225,662.801443668899
34,509239.9538416212,41156.96058283911,766.5684608206976,766.5684608206976,26768.42328656244,646.8939078277601
35,509239.9538416212,40581.58419111058,766.5684608206976,766.5684608206976,26402.64234998572,633.4133496451406
36,494021.6929074951,40345.77310319112,735.4661009027328,735.4661009027328,26402.64234998572,633.4133496451406
37,485685.584531592,39682.25847553621,709.7301166209053,709.7301166209053,25193.27078933905,633.4133496451406
38,476696.042561489,38788.71785785202,709.7301166209053,709.7301166209053,24763.975330368088,633.4133496451406
39,472380.2085906674,38135.04570128564,696.1028423498951,696.1028423498951,23792.738282376835,633.4133496451406
40,472380.2085906674,37968.25137682989,666.431676002255,666.431676002255,21846.80843782562,633.4133496451406
41,441950.8946670572,37968.25137682989,666.431676002255,666.431676002255,21619.437891737973,633.4133496451406
42,433914.7750557022,37792.81936488634,656.494467819965,656.494467819965,21117.17767143561,633.4133496451406
43,412040.6550032655,37245.47205004006,609.5031755091602,609.5031755091602,20661.887988325343,633.4133496451406
44,349488.88657623524,37011.09248967133,577.189065112484,577.189065112484,20642.363790834537,633.4133496451406
45,327335.32176431443,36874.31915267988,544.722490368155,544.722490368155,20492.187237518217,633.4133496451406
46,327335.32176431443,36826.44526687995,534.2294696867224,534.2294696867224,20391.235533044903,633.4133496451406
47,318431.99521458754,36717.465414160055,533.5145453491587,533.5145453491587,20265.80434924695,633.4133496451406
48,316205.2509811704,36498.63244945071,497.470970463184,497.470970463184,19853.12026212932,633.4133496451406
49,296359.88032404066,36332.25455915466,481.59038685836816,481.59038685836816,19853.12026212932,633.4133496451406
50,244540.7340242284,36236.28315444158,462.1253676470326,462.1253676470326,19275.141481847983,633.4133496451406
51,219327.06575920671,36232.35248099879,453.8444032796999,453.8444032796999,17730.893524587493,508.738765693714
52,207034.83908974743,36232.35248099879,445.9393317634492,445.9393317634492,17174.228606061406,508.738765693714
53,203701.97224078237,36088.36906997654,431.26868304732494,431.26868304732494,17074.622389739412,508.738765693714
54,197945.5419467228,25621.47864703952,418.7109130829627,418.7109130829627,17020.900313661194,508.738765693714
55,189435.10793494413,21015.77440695749,416.74359173891327,416.74359173891327,16727.79339376516,508.738765693714
56,189435.10793494413,17587.319724437413,414.3716780261972,414.3716780261972,14650.637537613144,508.738765693714
57,179736.603740707,15083.49383022301,402.1009064178216,402.1009064178216,14650.637537613144,508.738765693714
58,175640.26361400576,13326.855709195805,401.91818879515296,401.91818879515296,13453.993701927076,499.5498028074911
59,167978.52171826435,12289.31210631903,398.9521714822965,398.9521714822965,10869.88831983766,499.5498028074911
60,167978.52171826435,12190.792063857796,393.4974670036365,393.4974670036365,10869.88831983766,469.34011303091904
61,160593.29539363814,12169.255883899385,390.56393013373247,390.56393013373247,10192.32638550014,466.74856774277725
62,132510.75014896988,11230.33428945866,347.4155837997044,347.4155837997044,9400.896194178304,457.1795953449537
63,125292.55944861064,10632.925221124322,313.5874136466038,313.5874136466038,9175.337063403014,457.1795953449537
64,125292.55944861064,10329.389443402964,292.21335795573367,292.21335795573367,8625.541590928186,435.7625570263046
65,122252.49111764226,10282.719238152884,284.8473720337664,284.8473720337664,8494.822888261997,430.7249714586308
66,121234.5102872622,10024.213560589633,284.8473720337664,284.8473720337664,8462.483349787533,424.2589763162929
67,119804.1564624018,9660.240103105903,276.1743327826308,276.1743327826308,8389.59058733582,424.2589763162929
68,108256.7179777122,9660.240103105903,262.8802233984315,262.8802233984315,8039.97256180568,419.07614138263193
69,108250.05330166202,9655.85503599164,259.25405940119765,259.25405940119765,7899.289329018702,408.9793986059729
70,106664.79127391454,9654.876029323048,247.4775813118104,247.4775813118104,7672.281905293965,406.1588765332231
71,104456.02354248964,9654.375111646645,240.4511677411574,240.4511677411574,7422.362680060374,404.0887438666857
72,104258.5033293502,9653.501512542582,238.17104406744053,238.17104406744053,7219.077010127951,398.0001458710292
73,104258.5033293502,9651.85464162737,235.64412003454947,235.64412003454947,7112.700970191316,381.93044930182623
74,101614.10042579962,9647.283542120898,224.388375327864,224.388375327864,6997.842778097302,375.42500476119903
75,99281.4301735542,9630.122251768904,221.4544072753073,221.4544072753073,6946.83482410618,359.74336003034307
76,98973.43704844716,9594.827771830094,220.66174018410896,220.66174018410896,6922.038179868303,359.74336003034307
77,97097.44832530404,9538.369688890994,218.31798546593268,218.31798546593268,6908.222270063319,336.04066520623684
78,94838.09029309846,9465.785491297467,218.31798546593268,218.31798546593268,6886.81192796846,280.29271793745374
79,91315.16773823556,9406.74258449897,216.6127533604609,216.6127533604609,6836.702611650394,268.78858702518653
80,81264.30921032574,9347.651249348815,214.05877030115164,214.05877030115164,6719.48454280744,266.170024613303
81,80582.4912310729,9291.707644940185,206.4826867169714,206.4826867169714,6695.61142519744,260.8116330116118
82,77178.55295025685,9238.216109121584,187.1554405295105,187.1554405295105,6686.351184667137,234.9483885878188
83,60362.78941325853,9187.203168002055,161.0995177460777,161.0995177460777,6669.7408995414135,214.82887606212904
84,56621.56801765668,9138.441677185192,143.53507386804216,143.53507386804216,6652.958177760911,214.82887606212904
85,56413.98377823869,9123.400000000003,129.68694122686082,129.68694122686082,6629.887025196224,207.08729799119567
86,54901.97689380359,9123.400000000003,123.0141011388733,123.0141011388733,6590.230265375736,199.235723921328
87,54356.98362045288,9123.400000000003,121.80384603269682,121.80384603269682,6541.057280151281,198.1104288940841
88,53968.638592300864,9123.400000000003,121.22787578777886,121.22787578777886,6541.057280151281,197.9737589443676
89,51919.065702803,9123.400000000003,105.05114109455305,105.05114109455305,6519.706309885233,197.06672640684613
90,51871.96343420973,9123.400000000003,86.95188659758368,86.95188659758368,6443.568911566842,193.72801636331025
91,51701.98052313173,9123.400000000003,84.9302089714078,84.9302089714078,5946.001233088508,188.7548779639582
92,51395.434670578514,3701.708848756259,84.9302089714078,84.9302089714078,5723.591433684619,187.1503245468419
93,51073.05653603991,3701.708848756259,84.83098240735477,84.83098240735477,5723.591433684619,186.21876944412665
94,50041.885319230176,3701.708848756259,82.90432105697734,82.90432105697734,5268.306742014244,184.9777726507067
95,49668.02822990105,2893.458824268166,82.53107408793551,82.53107408793551,4008.427283487621,182.899501931868
96,49490.99588336826,2893.458824268166,77.65336409348133,77.65336409348133,3382.0935396771247,179.90410722044226
97,47630.349891970975,2893.458824268166,77.65336409348133,77.65336409348133,3382.0935396771247,178.1856050343493
98,44867.400875781466,2893.458824268166,76.79856855817678,76.79856855817678,3381.5115196567444,178.1856050343493
99,42301.99289597681,2893.458824268166,75.38314865937416,75.38314865937416,3380.746408083778,175.43710751406127
100,42301.99289597681,2893.458824268166,68.79559208075706,68.79559208075706,3376.429873269617,166.9543687546922
101,41368.02548859438,2893.458824268166,68.75587602963134,68.75587602963134,3369.424884589542,140.30023075479676
102,37910.12941654475,2881.206563699534,68.5076513744599,68.5076513744599,3357.543052164533,135.04817170683157
103,34853.497527593514,2878.7675691297877,67.19177841350353,67.19177841350353,3349.0898635232143,135.04817170683157
104,34263.579060744065,2878.7675691297877,67.19177841350353,67.19177841350353,3342.90331540505,134.17317793946887
