,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2216906.811859087,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,2216906.811859087,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,2216717.8794528646,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,2213151.674568379,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,2029539.9152172664,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,1867093.805184745,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,1649243.357302663,55628.96237869693,293.9299839348394,293.9299839348394,59840.0862541356,1489.309661753502
16,1479372.5502564877,53233.57199155127,282.1526394892132,282.1526394892132,59840.0862541356,1489.309661753502
17,1322470.0348005798,51204.81563482776,275.27016735569947,275.27016735569947,36270.622750781935,1489.309661753502
18,1189134.4585927844,49594.17248312401,274.70463491789616,274.70463491789616,36270.622750781935,251.05551631477996
19,1076091.5570841883,49108.74177647844,270.6648153859166,270.6648153859166,36270.622750781935,251.05551631477996
20,984898.0313187708,49003.46260936433,270.6648153859166,270.6648153859166,36270.622750781935,251.05551631477996
21,922519.30173138,49003.46260936433,268.457597249704,268.457597249704,35209.13731277208,251.05551631477996
22,918574.0800856976,48763.99562643106,268.457597249704,268.457597249704,34816.426785633754,251.05551631477996
23,879085.1066851399,47432.14333416456,262.162710447994,262.162710447994,34816.426785633754,251.05551631477996
24,783274.2800403775,45414.190430899325,255.3567418886286,255.3567418886286,32622.22182522269,251.05551631477996
25,710300.9228630792,43337.17840917972,253.8145075347372,253.8145075347372,32383.348572415645,251.05551631477996
26,658018.3841409679,42064.07277155136,253.8145075347372,253.8145075347372,31527.38615243225,251.05551631477996
27,623250.403877072,41561.06489821558,252.32970916448448,252.32970916448448,31375.210359793477,251.05551631477996
28,621427.1429044281,41561.06489821558,224.41383906520176,224.41383906520176,30687.92454185219,251.05551631477996
29,590989.7360216533,41450.049665723374,207.1363553293616,207.1363553293616,30345.15710165052,187.80544571461243
30,487796.9115391701,41445.23436479858,193.82564712605685,193.82564712605685,29772.23305798217,178.68197578969455
31,477096.5443462493,41312.85400405996,189.6512607133352,189.6512607133352,27876.12550632086,161.170596509775
32,477096.5443462493,38044.42874558608,189.64475299422745,189.64475299422745,27815.48402840838,161.170596509775
33,467820.6870224045,36681.57805634427,189.64475299422745,189.64475299422745,27625.384268418653,142.62554817734437
34,445475.0464967125,34531.165645074885,181.9601823685112,181.9601823685112,25920.431940492523,139.09969685067787
35,445475.0464967125,32490.527661701788,172.0715827612848,172.0715827612848,25666.6500019676,139.09969685067787
36,410032.242913869,30881.46405192077,172.0715827612848,172.0715827612848,25269.95171940192,131.64289435415404
37,334132.65258550044,29846.564354209768,170.26682204720493,170.26682204720493,25269.95171940192,129.54280602164184
38,305728.71670798486,28957.86822663345,166.20242346997458,166.20242346997458,24340.416102117422,129.54280602164184
39,294072.5686838758,28489.43350630196,165.02063527247603,165.02063527247603,23840.137975903905,129.54280602164184
40,293356.49990057206,28065.768982043483,159.24346270306543,159.24346270306543,23082.66171749405,127.63863197442886
41,279876.34964350023,28065.768982043483,145.63857259691795,145.63857259691795,22859.186000029946,126.59381783029713
42,272070.61326733965,28065.768982043483,137.789410818655,137.789410818655,22723.201371449824,122.20393185923582
43,268101.80816277384,28065.768982043483,136.18871844206478,136.18871844206478,22600.55340333112,121.72070767786856
44,263807.73440767475,27155.478915880445,135.96076386979558,135.96076386979558,21474.69725343316,121.72070767786856
45,262785.27452821354,26393.980672461672,135.96076386979558,135.96076386979558,16982.674920933878,121.72070767786856
46,247572.50163067167,23809.95184634882,133.7108438258553,133.7108438258553,16163.587855379978,120.87025611890326
47,247572.50163067167,20776.313989397844,133.7108438258553,133.7108438258553,16094.29520911212,120.49968551259865
48,227397.08899453655,17650.35041071914,131.32597968276195,131.32597968276195,15819.77625850755,115.06155939383868
49,224143.58836581843,14538.777858115542,130.93879588932353,130.93879588932353,15464.429485864754,114.089091472732
50,220524.0472342666,12631.06795601032,130.32086073254249,130.32086073254249,15212.561139398866,108.93235954088314
51,187872.6738097217,11705.24803179036,128.74971421317906,128.74971421317906,14693.088735233276,108.45427821329191
52,167199.6258043138,11477.069185460145,125.5511436837938,125.5511436837938,14693.088735233276,108.406481284511
53,162479.08119437462,11436.153151889,125.5511436837938,125.5511436837938,14181.73594013207,107.42253179125429
54,160574.12486722748,10451.575837593704,125.38743019992653,125.38743019992653,14140.281738303054,91.86818628640228
55,151922.90762361843,10344.953712870874,125.38743019992653,125.38743019992653,13884.692239693824,91.39304119368232
56,151184.7921384691,10344.953712870874,125.38743019992653,125.38743019992653,13884.692239693824,88.14349089869815
57,144426.5027079316,9747.32815098568,121.53825484694374,121.53825484694374,13514.8648468123,80.6015659343162
58,141352.49785316322,9289.154457101851,121.53825484694374,121.53825484694374,13514.8648468123,80.3547594436139
59,141352.49785316322,9123.400000000003,121.53825484694374,121.53825484694374,13005.013906671056,77.32005530622071
60,128801.14023351263,9123.400000000003,121.38200775218516,121.38200775218516,13005.013906671056,55.69219428490527
61,106743.87328503696,9123.400000000003,121.38200775218516,121.38200775218516,12268.693831672022,43.91658180973763
62,104927.6441998072,9123.400000000003,120.41414257319526,120.41414257319526,12266.900578548106,41.52365961062255
63,104927.6441998072,9123.400000000003,120.41414257319526,120.41414257319526,11520.554907147653,41.37454241239031
64,104927.6441998072,9123.400000000003,116.80250991139712,116.80250991139712,10615.065294330732,41.37454241239031
65,103590.14584522993,9123.400000000003,116.52425154530366,116.52425154530366,10523.718477898004,40.50715465289683
66,103590.14584522993,9123.400000000003,116.52425154530366,116.52425154530366,10523.718477898004,34.35532602334307
67,88482.90772968372,9123.400000000003,114.1428740902104,114.1428740902104,10442.351961526074,34.35532602334307
68,86007.05483424361,9123.400000000003,113.31716760529136,113.31716760529136,10155.661422458516,32.87639681970043
69,85401.12074847039,8283.418838504516,113.31716760529136,113.31716760529136,10113.230634867734,28.59919049233667
70,75298.72946839633,8229.847733851195,113.0310040647136,113.0310040647136,10006.039834355748,28.02173749563301
71,60676.47764871375,8200.997748484771,113.0310040647136,113.0310040647136,9744.507770851971,27.88728855120168
72,58275.836977248735,8084.503152829062,112.51029679323295,112.51029679323295,9610.716891319287,27.199325173434627
73,57464.71473413627,7967.685390345432,112.49749303273552,112.49749303273552,9594.049969500791,22.182541843460477
