,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3592.30494086972
8,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
9,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
10,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.93567579154,1789.5278967580211
11,2754944.529181912,50803.46098218048,2202.756037988685,2202.756037988685,68526.93567579154,1788.256376583378
12,2754930.7816409194,50786.18031488212,1769.6378929383736,1769.6378929383736,68264.23528031437,1788.256376583378
13,2754869.7843474345,50686.21259372081,1769.6378929383736,1769.6378929383736,66627.10189637862,742.7005484797073
14,2753901.294594331,50653.74718459112,1738.699412792102,1738.699412792102,65479.29925936213,742.7005484797073
15,2699103.321528195,48198.24216963164,1735.2857467954575,1735.2857467954575,65002.341662574014,742.7005484797073
16,2645779.856519024,47930.37699463837,1735.2857467954575,1735.2857467954575,63891.81270775222,741.151343422689
17,2541578.7962211394,44021.38416029301,1587.1381542650406,1587.1381542650406,62452.48726124287,710.2468388699646
18,2467059.9399185358,40703.43946765399,1474.36385611162,1474.36385611162,61062.522253217336,710.2468388699646
19,2390580.089680254,38022.65327629806,1374.236592245438,1374.236592245438,60154.493853874505,684.0542441801115
20,2314621.055544238,35429.25028314066,1286.0034360409468,1286.0034360409468,54599.95043121964,674.5682899953074
21,2239477.1845003744,34470.61015378449,1206.333435789487,1206.333435789487,52376.1274708927,674.1339346406687
22,2222470.7893801266,34271.3542225691,1143.698835423023,1143.698835423023,51617.684470813656,673.5809447145947
23,2220960.3666863446,34271.3542225691,1110.8574007522438,1110.8574007522438,51560.46254563313,673.5809447145947
24,2219908.5317730512,31694.21304747542,1110.8574007522438,1110.8574007522438,51197.00444300684,673.5809447145947
25,2219908.5317730512,29371.74217566909,1102.500510757662,1102.500510757662,46121.90692154484,666.7228381327681
26,2024240.892245719,27692.308278094424,1091.7209905165614,1091.7209905165614,42364.80505434784,638.5399311872935
27,1801237.2534648385,26581.231414620448,1086.8910224646686,1086.8910224646686,38836.71941644141,609.7313583474491
28,1648182.6897398187,26177.50357359032,1056.047340069996,1056.047340069996,36330.1334933235,590.2479241711792
29,1507691.1312393704,26177.50357359032,1004.1088569262096,1004.1088569262096,34222.21459189677,588.5166228617165
30,1399256.5262887434,25560.61854725311,976.4954045257776,976.4954045257776,33005.30723114265,588.5166228617165
31,1328502.345676531,21167.22248376825,970.3894923981456,970.3894923981456,32660.63274712589,576.3378199937537
32,1318156.3570557835,18064.494207108222,967.4244886111647,967.4244886111647,32648.240773192,566.3384762079837
33,1308822.3695043477,15030.615909813794,951.4717552125484,951.4717552125484,32623.730764444925,557.7232365155204
34,1224915.130981282,13050.161931570938,942.023093160852,942.023093160852,32495.082021911505,539.959381003128
35,1173949.503042546,11974.636136800553,941.3303835276148,941.3303835276148,30874.741209293687,511.2954614784112
36,1168954.7944172854,11656.024836326533,939.2013148555832,939.2013148555832,30417.701495555983,484.912930842568
37,1152954.159781181,11656.024836326533,933.0937987726576,933.0937987726576,30417.701495555983,472.27929315724
38,1083999.6894978697,11644.60233866237,932.9763291960408,932.9763291960408,28011.96380896166,471.6927293201882
39,985191.7120035512,11443.468130230303,932.9763291960408,932.9763291960408,23350.852698956405,467.04475735157456
40,881585.1519322684,10838.65408712858,873.7076388633243,873.7076388633243,21052.88703782792,421.80389774170783
41,841491.9816023279,10587.924775437035,827.1364870748882,827.1364870748882,19659.36520815437,409.99163052907375
42,827800.7664453768,10579.400000000003,787.7270361234622,787.7270361234622,18280.014207040866,397.609641005255
43,825561.724296736,10579.400000000003,752.395582052944,752.395582052944,15881.146395041373,393.4350482732955
44,814540.1875833536,10579.400000000003,727.7545662714642,727.7545662714642,14135.198186467356,377.213371448219
45,768971.9049124012,10579.400000000003,725.0859746923823,725.0859746923823,13454.981539848084,342.2379859905548
46,707670.3367076698,10579.400000000003,718.0485178856259,718.0485178856259,12786.422715938712,321.94815398755134
47,688003.5553936563,10579.400000000003,683.1990859717937,683.1990859717937,12648.921868661564,306.9700527255039
48,685615.7963164607,10579.400000000003,671.3696092828562,671.3696092828562,11990.488957490155,286.8889319076826
49,685615.7963164607,10579.400000000003,671.3696092828562,671.3696092828562,11922.13589197174,273.4197938167292
50,666703.1401496998,10579.400000000003,642.6267787400711,642.6267787400711,11388.460467244642,271.403957385271
51,594545.4948297037,10579.400000000003,614.0853913735317,614.0853913735317,10929.373335278626,268.5339900600311
52,555520.9861779434,10579.400000000003,612.492403738368,612.492403738368,10647.2134644273,240.0198266022948
53,540106.6966066147,10579.400000000003,611.087325989443,611.087325989443,10579.400000000003,234.12681947543405
54,540106.6966066147,10579.400000000003,600.1711789474871,600.1711789474871,10579.400000000003,234.12681947543405
55,535028.0851981186,10579.400000000003,600.1711789474871,600.1711789474871,10579.400000000003,231.785991415368
56,535028.0851981186,10579.400000000003,571.271776913817,571.271776913817,10579.400000000003,190.89640955829867
57,504471.65545048576,10579.400000000003,557.0492641769979,557.0492641769979,10579.400000000003,180.63125907272135
58,504471.65545048576,10579.400000000003,557.0492641769979,557.0492641769979,10579.400000000003,179.76960141512063
59,491615.9794119109,10579.400000000003,550.9321901264075,550.9321901264075,10579.400000000003,179.11883945256895
60,442955.8626136653,10579.400000000003,550.9321901264075,550.9321901264075,10579.400000000003,178.9474104539802
61,435821.529976861,10579.400000000003,536.7976889194601,536.7976889194601,10579.400000000003,178.3190548692487
62,435821.529976861,10579.400000000003,513.0790286614265,513.0790286614265,10561.01042440734,168.00550671416408
63,435821.529976861,10579.400000000003,508.3668123025813,508.3668123025813,10478.0170853189,162.72148832964123
64,415343.5924251904,10579.400000000003,508.3668123025813,508.3668123025813,10402.241079520478,162.6107096683388
65,366914.0580265294,10579.400000000003,500.74679652506273,500.74679652506273,10251.15364448417,162.6107096683388
66,363261.30224791856,10579.39999908538,500.74679652506273,500.74679652506273,10135.392232061062,154.11388677100024
67,359380.47295884707,10579.39999908538,492.53717074154105,492.53717074154105,10021.98616182438,141.0277415772672
68,327883.4802636857,10579.39999908538,492.53717074154105,492.53717074154105,9913.51531354631,140.09304033707372
69,320295.56348577223,10579.39999908538,480.91969865616994,480.91969865616994,9811.069793206025,139.1722919609901
70,314774.9991176872,10579.39999908538,475.3966410417032,475.3966410417032,9713.48976025661,134.86504808265246
71,292668.95897583687,10579.39999908538,469.4442781829886,469.4442781829886,9620.68872528521,127.37466175561248
72,292668.95897583687,10579.39999908538,454.5651686695442,454.5651686695442,9532.44865550649,124.50722160353794
73,282085.57912885264,10579.39999908538,451.2685146880546,451.2685146880546,9448.597749580176,113.74694619871232
74,274110.6549694653,10403.044142950375,450.2672259708682,450.2672259708682,9369.00062451014,103.773267378039
75,273855.15602841857,10403.044142950375,450.09636980370425,450.09636980370425,9293.542448016426,103.34355109698386
76,269653.3312072237,10403.044142950375,447.5038479091494,447.5038479091494,9222.122796095397,96.93963090330168
77,260737.7489186625,9692.248415369944,434.4027938057456,434.4027938057456,9154.65185552674,96.69580419055052
78,258916.92882997563,9692.248415369944,433.4404617593528,433.4404617593528,9123.400000000003,94.11453452034596
79,258069.4793203244,9419.64839254387,420.6265030735698,420.6265030735698,9123.400000000003,83.91821019114282
80,237852.59659938148,9419.64839254387,407.9847363027652,407.9847363027652,9123.400000000003,80.83287013948747
81,230631.75983978252,9232.899913097246,401.5955654614973,401.5955654614973,9123.400000000003,80.83287013948747
82,229790.5147998782,9086.354550585576,393.7906199711688,393.7906199711688,9123.400000000003,79.72596819481298
83,229617.2974368887,9035.468194910794,382.8344833867128,382.8344833867128,9123.400000000003,79.72596819481298
84,229617.2974368887,9035.468194910794,366.9414039929545,366.9414039929545,9123.400000000003,73.53510423832219
85,228949.8898391793,9015.892021499129,357.4221148868144,357.4221148868144,9123.400000000003,68.65051995335001
86,222444.67142704703,9015.892021499129,357.4221148868144,357.4221148868144,9123.400000000003,68.30170834972922
87,221758.0858719747,9015.892021499129,348.78313725409555,348.78313725409555,9123.400000000003,66.79299705127073
88,221758.0858719747,9009.195764243508,335.6850990830791,335.6850990830791,9123.400000000003,66.79299705127073
89,220877.2101038406,8979.428853747822,332.5834845811733,332.5834845811733,9123.400000000003,66.14503315355451
90,217980.5634614156,8905.905068805496,330.2350400056987,330.2350400056987,8539.02386079807,61.448124402379285
91,217980.5634614156,8602.052047612813,330.11157677776845,330.11157677776845,8462.809583421662,55.25381631287119
92,205148.38151733635,8405.695712035294,329.5454026155172,329.5454026155172,8462.809583421662,50.17737989940735
93,168330.6987381117,8351.110524124639,309.0326987656548,309.0326987656548,8356.190894138492,50.06700687174205
94,144116.9749152976,8336.84607748219,301.23688192235835,301.23688192235835,8267.374027988359,50.06700687174205
95,123474.57426791984,8221.176672211304,301.23688192235835,301.23688192235835,7911.250949375021,44.71105687069284
96,112188.35567737224,7790.859251511753,286.7318098977187,286.7318098977187,7433.500652119273,32.46638136939885
97,111725.53084702804,7341.7841221125245,257.49400620816203,257.49400620816203,7301.647647316458,32.36454867878805
