,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122334.0756384027,46739.25026667606,1845.874221440932,1845.874221440932,46644.58982700249,2127.90404347181
9,2122334.0756384027,46739.25026667606,1794.519065664064,1794.519065664064,46618.13121407356,2127.90404347181
10,2122334.0756384027,46739.25026667606,1745.59179967071,1745.59179967071,46423.33408413174,894.2267630140611
11,2122319.7533422,46739.25026667606,1745.59179967071,1745.59179967071,45857.25839575625,894.2267630140611
12,2122266.5237821504,43041.70331342718,1677.4184074489183,1677.4184074489183,45663.73992103444,894.2267630140611
13,2121644.4714896195,43041.70331342718,1409.5813908029572,1409.5813908029572,45445.74307137178,821.0220226708741
14,2058667.8218544333,41018.28196063756,1409.5813908029572,1409.5813908029572,45368.51307051951,755.2600142842623
15,1839153.2090529837,40319.06055530797,1409.5813908029572,1409.5813908029572,44978.129273705184,755.2600142842623
16,1610291.7546113122,40319.06055530797,1409.5813908029572,1409.5813908029572,44820.44894059741,731.2866367470042
17,1435757.1865297745,33747.32222816312,1409.5813908029572,1409.5813908029572,44560.93878414279,724.1075874103287
18,1279290.5864889603,31129.22039482312,1143.1091352396736,1143.1091352396736,44284.7484586647,724.0959625254027
19,1146468.6769726833,31129.22039482312,1143.1091352396736,1143.1091352396736,44012.86380219717,722.3878336499708
20,1033155.9460265205,31129.22039482312,1143.1091352396736,1143.1091352396736,43411.37324899132,719.9065926613089
21,937166.992669597,29911.31952421675,1143.1091352396736,1143.1091352396736,41770.681442494,719.9065926613089
22,857051.7662056717,26861.607167982296,1143.1091352396736,1143.1091352396736,40579.884892923845,716.3353332484614
23,795807.7898403858,26441.764568927618,831.3150620171166,831.3150620171166,39612.8472351902,716.3353332484614
24,781298.2136676254,26277.755705123564,831.3150620171166,831.3150620171166,39019.58824838091,714.3678035773659
25,767291.9215050837,23957.215048738068,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
26,707992.0795820241,23280.64624103364,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
27,646958.6139670374,23280.64624103364,831.3150620171166,831.3150620171166,38310.06390541947,702.6559685540799
28,610147.8803051049,22792.561459787325,831.3150620171166,831.3150620171166,37153.72257039151,700.6435377659789
29,568675.8394577549,22512.771838428554,831.3150620171166,831.3150620171166,35954.59565120076,700.1287275606996
30,563749.4527626416,21976.74820198601,508.1217646083971,538.61412931761,34947.83176023824,697.4257982346677
31,556574.5305640831,21548.945970502467,508.1217646083971,538.61412931761,34105.97379369945,664.249618560889
32,520267.033430781,21504.258486539216,508.1217646083971,538.61412931761,33513.022227145324,635.9004244195149
33,484708.8360913423,21479.39553424102,508.1217646083971,538.61412931761,33224.28564794445,615.8958141727228
34,478633.3274451601,21479.39553424102,508.1217646083971,538.61412931761,33203.52513425945,599.7734864677188
35,467984.1603101004,21387.183736108796,508.1217646083971,538.61412931761,33203.52513425945,593.8007032100097
36,460392.7355879584,21387.183736108796,508.1217646083971,538.61412931761,33160.41008003742,593.8007032100097
37,420402.64599852223,20488.18899782392,508.1217646083971,538.61412931761,32438.57229308171,585.2949006845477
38,391432.7159865056,18422.499160244657,508.1217646083971,538.61412931761,31554.62491802545,584.9343404160493
39,358165.451136277,18208.531366049025,508.1217646083971,538.61412931761,31231.348657559567,580.4312290096873
40,329200.1254911463,18208.531366049025,508.1217646083971,538.61412931761,30876.527544015888,568.5136247685131
41,314889.14277673326,18208.531366049025,434.2664510206014,538.61412931761,30806.40334254504,552.7069334947334
