,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-1.5858410355092487,-2.7788988346823444,-2.865513937087109,-3.106587216635857,-3.121155376485004,-2.7995383804490546,-131.60725450608768,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
3,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
4,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
5,-3.1744893397438534,-1.3704258165641399,-1.8503203872085066,-1.3238683374591107,-2.0866314069764735,-2.43086649706835,-1.6075775895998232,-2.339207771108989,-1.3300965222969297,-1.7160788142162091,-3.021820290879421,-1.6516252513020595,-1.5917700131775996,-3.13317370102893,-3.1144870546213763,-2.94576118734165,-1.6762227520785484,-1.2318196697820147,-1.558731528645408,-1.748067929637236,-97.92397647160303,Weak
6,-9.69324920174127,-8.07801954407851,-8.279956060389155,-10.0,-9.17673500293525,-8.484853538231995,-8.096854337073594,-8.770645824962035,-8.214244138607755,-9.546328788166608,-10.0,-9.763537054974519,-8.775828617516982,-10.0,-9.618536824322565,-9.002766641082022,-8.180486202869652,-8.0,-9.370316332238685,-8.513253572634865,-675.2642051535457,Poor
7,-2.668817696962123,-1.686427684178755,-2.0351219777229836,-1.5339769087921948,-2.175384401644819,-2.2296988785343235,-1.8679604876428042,-2.368565842528514,-1.7182368468278997,-1.881658831979129,-2.6422690337961856,-1.8281641481247297,-1.5576529600745497,-2.7456363315224617,-2.7114085869990463,-2.828429486968169,-1.9024216744268556,-1.6208530040708249,-1.8866472980764768,-1.9656892147892868,-115.93223133536411,Global
8,-3.90865141552239,-1.0620679765278973,-1.8043506042368738,-1.1816428983018064,-2.0521419839967803,-2.8561756774918496,-1.271147975001633,-2.350439029180318,-0.8951099659270265,-1.6301892733055867,-3.4315995621306974,-1.5495280448424094,-1.74281616274523,-3.5606529562212814,-3.630486517410822,-3.1945750713781846,-1.5045969720093881,-0.8752113242739182,-1.2511648400202806,-1.5487076013752974,-75.83240957350016,Global
9,-4.636432711387111,-0.8625424970853198,-1.9197167703047118,-1.1585207450467112,-2.08368387152084,-3.3762714677067,-0.962927684029197,-2.3974247915756304,-0.5544926684787258,-1.656299626599124,-3.7332530943808044,-1.5589794407741255,-1.965435434555812,-3.883711414017137,-4.08999622703791,-3.4983395653158422,-1.4478509861020155,-0.671481360791453,-1.0661966819488686,-1.432492878679596,-65.38821797603076,Global
10,-4.8712139972893365,-0.7836032525991979,-1.9453001562521806,-1.1439285548374458,-2.082581584977031,-3.54286492378979,-0.8497182135348808,-2.4021839375264924,-0.4331027833255139,-1.6560443661064213,-3.8343594940752963,-1.55221646556697,-2.0306584818166007,-3.9893456942012944,-4.23786552669099,-3.5946079569414606,-1.4226701268115063,-0.5933843323551498,-0.9931870871986948,-1.3816038485297832,-64.76886368747417,Global
11,-4.872207884325725,-0.816981308643078,-1.9473966760031285,-1.1404222652009188,-2.113807032286656,-3.5181384249298118,-0.9056817990908863,-2.439077007353041,-0.4587512169927097,-1.6614550523346923,-3.8542626016014188,-1.5624814083241554,-2.038223714041128,-4.018260533764694,-4.257871600765992,-3.5862936007667274,-1.4201149303272727,-0.6030344222563164,-1.0169089968630545,-1.4171987420006524,-65.4915702931839,Global
12,-4.731142217132085,-0.5320726555041807,-1.97198535555748,-1.2329519119666972,-1.7939857425179149,-3.7375550391818484,-0.3587054240688503,-2.041719425984468,-0.27675469649218026,-1.6445736420348742,-3.536861569269824,-1.4955601466087107,-1.946774282759385,-3.600231909553481,-3.9344299514304097,-3.646922668686223,-1.5056103601497164,-0.5973581914855363,-0.8407850684830498,-1.082942794800389,-61.53943092291833,Global
13,-4.715724479902928,-0.5065232912751163,-1.8994762944040782,-1.179724357014774,-1.7820240248523502,-3.6684328152422534,-0.38367918479677127,-2.0446450557145215,-0.2615839242699864,-1.599561232531064,-3.5893540823695056,-1.4547116128525928,-1.914061797968945,-3.654524345108364,-3.95740088355648,-3.609124163973957,-1.4581772226517653,-0.5415250265892502,-0.805208097306842,-1.0697949423112314,-59.49052680645514,Global
14,-4.528847917183916,-0.044090245205053474,-1.2358650676709084,-0.7362700313476293,-1.456194614443833,-3.1966119918428615,-0.21499490875693864,-1.8012948792723227,0.0138057819786509,-1.172643065674031,-3.9017071441543454,-1.0402393256862918,-1.560682421556563,-3.9118580899374975,-3.9835220800162436,-3.3038983974191076,-1.076266546594375,0.004863911505538768,-0.3334079589271806,-0.7138877166369617,-42.898059293852185,Global
15,-4.44508557979722,0.31453720426812076,-0.8035885210347135,-0.44728387063261194,-1.2246074516550611,-2.9271294417964513,-0.02658092204100376,-1.6080265627669361,0.2038236771845993,-0.9054042824796654,-4.118585774665535,-0.7897268496571533,-1.338657149128537,-4.078398332731486,-3.998549353308864,-3.10869197421689,-0.8479241434700416,0.37771039998510264,0.005348227327968887,-0.4542448899983922,-35.90496456422257,Global
16,-4.414775255519167,0.6171967537982538,-0.5019704427342995,-0.24736581539278368,-1.0547183957397859,-2.76068111350419,0.17239735242738116,-1.4443618151775526,0.3215841136326739,-0.739821520410674,-4.286952609022895,-0.6509466352060125,-1.1931184418849532,-4.196117062581537,-3.9991916319391065,-2.961923729623931,-0.7209856676861719,0.6452766981567946,0.2634422145824716,-0.2607014083715556,-32.784452983049746,Global
17,-4.4381905586678245,0.9230050221439178,-0.30649628590314604,-0.12414095623724501,-0.9489175227228827,-2.667572348571541,0.4309302594297422,-1.2849094426642507,0.30909135911960667,-0.7011201528053935,-4.444037896869501,-0.6787353723284741,-1.1221796152161996,-4.2819580183166845,-3.9616433490506813,-2.8126746783299663,-0.73747205825063,0.8158064047611048,0.4594381451037321,-0.13945497839305343,-32.22479486691626,Global
18,-4.400091116540782,0.8418437168119299,-0.2913295936700348,-0.11058606948562975,-0.9126346577030816,-2.6714178213659863,0.34250811094063355,-1.3126459464007445,0.44196753107360254,-0.6127564491843558,-4.3925879241548245,-0.5292559267735089,-1.088122500443091,-4.262830674306996,-3.9988641059911587,-2.878513986759385,-0.6212302818833811,0.8442876581381098,0.46131264896424556,-0.09642124996297528,-31.0956319000826,Global
19,-4.3338182347089065,0.8742154075508392,-0.16510060217314987,-0.04520936893956716,-0.6775480819485982,-2.7459884565072765,0.42431759469564245,-1.213393053637478,0.8711192545115055,-0.3653069205683625,-4.30075839465987,-0.12134714284554532,-0.9644324521476649,-4.179236933485786,-4.033329163806814,-3.0214900517142653,-0.3502672268051118,1.0298821471523751,0.6321488922436977,0.17990328159811494,-28.39801968557975,Global
20,-4.294859449420865,0.9050929642698334,-0.19891085613269244,-0.13203342966748807,-0.5196761173547729,-2.938511888549497,0.6313555012961731,-1.1205794287345987,1.1024520477801543,-0.3330676029145193,-4.197172819373364,0.05305031274307275,-0.9551342614692765,-4.013944561539296,-3.9663437811841193,-3.15758243906744,-0.3328539890406119,1.057873777789944,0.7079769555988785,0.35848094438802003,-27.615586841459642,Global
21,-4.227587405365976,0.8768112681311966,-0.1891405989948992,-0.18945401730378156,-0.49152372199649225,-2.950742675500486,0.6694184074930416,-1.1496409451081204,1.1309469096855362,-0.3595875806829935,-4.255035453156808,0.11469243648861122,-0.9657051730655145,-4.001328485453218,-3.9404931466791666,-3.165886762969902,-0.3751232971970635,1.0618654794770435,0.7143662628978634,0.3771164990034233,-27.755115688778016,Global
22,-4.332395902003479,0.9796423879482602,-0.20512642497862005,-0.051652597809421684,-0.5119159486836665,-2.977306141432181,0.6282714474960536,-1.0658822966587764,1.108398712560166,-0.29540039611147545,-4.029238603172174,0.014602830043512463,-0.9278584014675305,-3.9443499728254507,-3.9097419758115097,-3.1907800377390396,-0.2610201693428361,1.0673980917869763,0.7060248497616078,0.39399805880631,-28.15202092356543,Global
23,-4.676802293687296,0.6842150075379194,-0.4433812358362777,-0.3757750556808887,-0.4495820053068944,-2.9268390017448866,0.7902096660499172,-0.7487262087448207,1.3019239516092083,-0.17071613488628368,-4.419998281010438,0.011263665737738687,-0.9566034073166614,-4.154670461029235,-4.56322868444511,-3.078573502193667,-0.37143983516226636,0.8787796470053534,0.8517850952906326,0.3204370056388798,-30.021035176118712,Global
24,-4.667987727571298,1.0420826076278182,-0.23250626095617113,-0.07551684532844946,-0.6763753256486512,-3.313303091506078,0.6918399859697104,-1.4513079537830094,1.1562523736942356,-0.5217679462394741,-4.428861211373014,-0.005644627250994486,-1.1947334371249336,-4.264863799632536,-4.079418328728214,-3.4089640567906683,-0.3687483507105941,1.2247251990722474,0.6918264872132797,0.3415921622225403,-28.755986714167335,Global
25,-4.449819104592285,0.869733734441269,-0.29660921333650064,-0.20864857597207256,-0.5899512723959226,-3.041074984227596,0.6821639058977654,-1.1501796478310582,1.041432351492033,-0.4284034216466853,-4.285481545625776,-0.05400621649936031,-1.043034963263361,-4.073185403369347,-4.052941819440597,-3.164469388871357,-0.43602055905728454,0.9967147098809638,0.6880650664536861,0.2849372635201248,-27.758928773975498,Global
26,-4.282626759577463,1.0515021406798968,-0.2520807941409589,-0.13026748651828698,-0.5104536406649011,-2.8322188874807903,0.6082357939030946,-1.12620222136822,1.2820791731856136,-0.28203655139892864,-4.368605352447618,-0.038462288083659604,-1.034459447622134,-4.179201474183788,-4.1817399369247825,-3.3960376404748307,-0.3375728672371464,1.1473139440179039,0.6383455475010813,0.4231293543342887,-25.747667161038688,Global
27,-4.075333646723379,1.2469675486393486,-0.3786327310025535,-0.17067433017580816,-0.5039283599744648,-2.6265364071338424,0.5647401011881176,-1.0853547223103466,1.399377526652584,-0.2680863616153115,-4.422092974206748,-0.2775445325315034,-1.1230796838424422,-4.229243290909909,-4.287750533701979,-3.7033301205895763,-0.4293204117389406,1.150306949716302,0.44534230412531395,0.4819412399697393,-24.179139442224347,Global
28,-3.8961458516338685,1.3238191455188557,-0.4381473167014474,-0.19263482375131175,-0.5664453190896136,-2.501315887416759,0.5570549190949382,-1.0779829025043624,1.451776426501055,-0.2635257372928614,-4.448675695632851,-0.4711991117317776,-1.1751863361438988,-4.2232287597232565,-4.356412240905846,-3.933599366206003,-0.4854234610193708,1.0756375057232568,0.3301320682856019,0.4884310839517108,-23.81443107311058,Global
29,-3.859579101274798,1.3465281476365285,-0.4233982061623201,-0.1787927550241401,-0.5908129225294669,-2.512621710064886,0.5789866622662928,-1.104579777671326,1.5021395938379332,-0.2525830659029034,-4.454388383911399,-0.5064330370471434,-1.2076150142689213,-4.196109449638693,-4.381235643923785,-3.8941639653365163,-0.467329119026889,1.0724954819469223,0.32942861106230586,0.4917319015339082,-24.615957189418285,Global
30,-4.192392281235942,1.1460320906012906,-0.49051430772830446,-0.2738569207636684,-0.36174685949561713,-2.2498577423868995,0.4153398486471854,-0.7123217420101036,0.8314551655582447,-0.36274318350657075,-4.490275971109667,-0.13927535893864865,-0.6970912264072405,-4.625529389526955,-4.07160559807379,-4.8965060658717325,-0.7059350469107443,1.0527369351818672,0.3977335035632479,0.5105129470853889,-26.493644354763614,Global
31,-4.030504855359907,1.1779464308264889,-0.7502685972575646,-0.3997904201284102,-0.4195655106464046,-2.360295439937114,0.23214349853794902,-0.9577026012526709,1.1856268690376688,-0.37930973198553464,-4.326141728937912,-0.37966345206425345,-1.100356613718753,-4.352704650231723,-4.246227189115149,-4.203782598140914,-0.6950350604650452,1.0544859345607445,0.08853070786955203,0.4225377250211931,-21.297465232408022,Global
32,-4.022715158909566,1.162589201315839,-0.7416841940641381,-0.3698167758306668,-0.3980692045677637,-2.3571049528898103,0.27258103843057063,-0.9639858802580448,1.1470979602476465,-0.39007341914104987,-4.337824432769806,-0.3631311584310447,-1.1021619866602743,-4.325766999972722,-4.27945114455373,-4.203249671356778,-0.6620051656316623,1.0576723252278966,0.1071783263184135,0.4341819174953747,-21.22278239989773,Global
33,-3.987298025572583,1.1739850196234796,-0.7684003790630264,-0.3398362130924611,-0.3316468941839186,-2.3657028822452935,0.3063207214080775,-0.9778946296776467,1.1067565139571467,-0.4173085508661146,-4.336943931556205,-0.3698550626752622,-1.1164284263954112,-4.316213613372321,-4.328680518547023,-4.2172490612808184,-0.6163459623746832,1.078144029049522,0.0949387894230435,0.3916488457346371,-21.474360625206963,Global
34,-4.165591891369327,1.069735405875648,-0.7272297758559084,-0.3406283698479807,-0.5764367629752437,-2.201748943285159,0.23894750759221403,-0.9921376446410018,1.077961118380522,-0.392876372464514,-4.374933806003446,-0.29923611108317427,-1.1878826193516372,-4.154838630745708,-4.30598306137956,-4.184312587383324,-0.7340329446045147,1.0350310704620675,0.08226739783236448,0.8427285557990886,-20.87817807131241,Global
