,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-9.564202261306951,-8.085055861864165,-8.11329855919121,-8.236351437687004,-8.707178875193213,-9.572350375738782,-516.9862467769544,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-2.764202261306952,-1.2850558618641654,-1.31329855919121,-1.4363514376870048,-1.9071788751932133,-2.772350375738783,-112.58587792640397,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,-214.76012449108052,Global
3,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,-291.7439633497905,Global
4,4.221913724060574,-8.549843732047277,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,7.943037732487429,-6.715307089518305,-7.352834105229391,-3.652931946613613,-225.23053540322164,Global
5,-2.793452758022255,-1.2432651108946053,-2.54307976248675,-2.5188481165497345,-2.1418014444063367,-3.1939104874138478,-2.095062562365418,-2.9014065124148147,-2.3107428847946854,-3.0275263883406565,-2.826826785602565,-2.4469193805506206,-2.149790806415381,-1.9409906014898344,-1.2656747432406033,-2.988896271741923,-2.9855195062340627,-3.1959833598137557,-2.643110717938676,-1.596265938332508,-134.521942816257,Weak
6,-1.7285049913068007,-2.6530498600918824,-1.8273334380479462,-2.4762006300407937,-2.390716102782785,-2.1767732769525407,-2.3445609183588436,-2.440258328764079,-2.1796752460157878,-1.965998202617713,-1.5119250979519854,-2.280241418784982,-2.280083752673214,-2.7733288770103917,-2.4850405512896665,-1.5726319348261746,-1.5867333856919181,-1.716965757325734,-2.0141438078557568,-2.531208758069157,-122.39799825323215,Global
7,-1.4229783607211437,-3.2285895741196478,-1.6598297607381785,-2.488463058822669,-2.5632758878927904,-1.8713725252971973,-2.46507804084238,-2.370499718416091,-2.198906725249121,-1.6871289907197387,-1.1614346819606851,-2.318046875120094,-2.4095455063305478,-3.114426665408384,-2.954041987771093,-1.1115553973195889,-1.1555081182639984,-1.280398586937435,-1.8567082469934062,-2.9526150670679145,-106.78643101168942,Global
8,-1.309627575865755,-3.5899183190205974,-1.6303633660012191,-2.5142277486549807,-2.7146681234109615,-1.7463324767007842,-2.552128568649026,-2.3986116297981,-2.2551515482789877,-1.6057906820757977,-1.0544484308657767,-2.406004770191592,-2.5371047242884672,-3.329384421496508,-3.2310709982528745,-0.8932135443042216,-0.9696825844311114,-1.107807510615013,-1.8181747442932439,-3.241276224133923,-99.68969631171684,Global
9,-1.2756077328691997,-3.9194167024041278,-1.6703747298473708,-2.5537584057980713,-2.890755492614213,-1.6912491688459643,-2.6416493848562066,-2.4877353258065384,-2.3454974972087212,-1.6143926891671385,-1.0567375563646064,-2.542909661443724,-2.6942920710924825,-3.526149977826264,-3.468404692864217,-0.7570047716541441,-0.8752758199965635,-1.040057664939013,-1.8363237591890313,-3.525774983516831,-96.08463897619725,Global
