,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-8.82083626957057,-8.043146167970338,-8.309812355747377,-9.869849121885613,-9.410511070565269,-9.424131118065507,-598.489929596903,Poor
1,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-2.0208362695705713,-1.2431461679703384,-1.509812355747378,-3.069849121885613,-2.610511070565269,-2.6241311180655074,-114.18799405260143,Weak
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,-279.45288507912454,Global
3,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,-292.2431586860081,Global
4,1.769716436846851,5.472263381514686,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-0.6847414704186701,7.579516168085462,-7.049938825882931,-5.37497389378945,-203.71083137224238,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-8.933596719442992,-10.0,-10.0,-10.0,-8.851501520815956,-8.737130233746402,-8.0,-8.881248648241574,-10.0,-10.0,-9.214887535606314,-10.0,-10.0,-8.981578767669657,-9.985857976406503,-10.0,-10.0,-8.0,-10.0,-8.72007484867736,-1030.7026367178069,Poor
7,-1.864081482256677,-2.2594091365152873,-1.6662422184521146,-2.8126326169716442,-2.0775541509425453,-1.6838020199532238,-2.013727007686397,-1.725531823093822,-2.5996574509867547,-2.818552440900324,-2.4267457872017344,-2.294749945690369,-1.5725092278873973,-2.6776193689318286,-2.6630532781654517,-2.2994018632295887,-1.9918120828143373,-2.148993179804369,-1.816429555979311,-2.0954056083095036,-124.96051409801252,Global
8,-1.6253164733429275,-3.0167342916018685,-1.6643140467313762,-2.953561121315428,-1.5375491769254408,-1.569639509646914,-1.3375867061759894,-1.1782514283415255,-3.104661113592171,-3.1703134350738553,-1.817461539878368,-2.980008136171169,-1.6860377804646132,-2.7403794646328916,-3.1727344559803576,-3.1376656969359202,-2.374792599667089,-1.418506562635709,-1.1859269784529305,-1.6756967960791176,-103.4287987150793,Global
9,-1.5274710528916666,-3.3360992818090915,-1.6649845117836615,-3.01245713299874,-1.3120118903967317,-1.5216965364183483,-1.0554475506034804,-0.9498450860966366,-3.317352861841216,-3.319712237610452,-1.5651863800760077,-3.268264942910309,-1.7357730074367363,-2.768610214445856,-3.3851287316004526,-3.4873387272834155,-2.5368120181484586,-1.1149842296242543,-0.9213734559924693,-1.5000348876708438,-88.56573545958032,Global
10,-1.433704428992632,-3.6545276823141584,-1.6675740596195376,-3.0703536283135735,-1.0901404313212393,-1.47406183341511,-0.7780654244037751,-0.7253309365742654,-3.529063391133705,-3.4699731749449394,-1.3199210556842738,-3.5546679357288,-1.787856758880272,-2.7990740425599276,-3.593325811722681,-3.8307681836866374,-2.6991280815940097,-0.8183851698802512,-0.6592465259578032,-1.3265917094441164,-73.4619269228445,Global
