,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-9.912087385027194,-9.61142802250196,-9.106681032054459,-9.87485344379598,-9.404865435969663,-8.11273820016497,-817.9221396926534,Poor
1,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-3.1120873850271935,-2.811428022501959,-2.306681032054459,-3.074853443795979,-2.6048654359696632,-1.3127382001649701,-126.73020045421062,Weak
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
3,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
4,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
5,-1.4893761126997889,-2.9940073899999744,-2.1345776681573643,-2.7871250160430736,-1.8124591724277932,-1.3115164953963114,-3.1063128920223355,-1.9086246401932168,-1.9165752286921383,-2.3705821609888553,-1.945710592172431,-2.4202554530081097,-1.2260040043707172,-2.2402568957174376,-1.5502016117215107,-1.3405861122367038,-1.717589694729474,-1.8498443140895577,-1.7922540197835202,-2.941449666299735,-103.3238962894841,Weak
6,-9.577065311286294,-9.847904618850476,-9.270184603153092,-9.430531950418715,-8.224822415713238,-8.439480780087163,-9.78187008630531,-8.298993009265182,-9.780802786181686,-8.55958450644951,-8.854351404157804,-9.82638323146504,-8.189343927845266,-8.250866970229247,-8.312296537276147,-9.26086528976537,-9.554097175249092,-8.005776690282408,-8.365323269040992,-9.915743678743787,-614.8159395018256,Poor
7,-1.8511525639337905,-2.451359147355032,-1.9751393136185968,-2.266229430399659,-2.107430948074683,-1.8150756391129268,-2.5654658932842462,-2.2431483968017445,-2.2830883251943237,-2.2921225064516713,-2.2663727463543664,-2.4229970634195883,-1.4271639698615688,-2.2515402380461773,-2.0481370209889502,-1.8079592174355699,-1.8971353741052432,-2.2501579728639447,-2.054018145228374,-2.442229854933465,-124.83002963520073,Global
8,-1.2796544231220717,-3.3087612524455983,-2.2359814739493573,-3.1141784052422747,-1.6549472748195204,-1.0293942048982478,-3.4136348567502397,-1.7458530531707694,-1.6974852660362516,-2.413097666076159,-1.780355560258842,-2.4207116329779796,-1.1103957186079427,-2.2545427359650385,-1.260310638261105,-1.0697017247198715,-1.6208761436736487,-1.6068744162735689,-1.637549442732575,-3.213356668518871,-88.36220184148382,Global
9,-0.9963759781066186,-3.7340661908377433,-2.3843720824017876,-3.587307525090462,-1.4592374143823306,-0.6612283197135236,-3.820297534686494,-1.564925369464072,-1.3930421111961584,-2.4666633265687903,-1.582766748836388,-2.4236232235262714,-0.9551633506740651,-2.3000352788403213,-0.8676308078294439,-0.7040209728697799,-1.4992487793203657,-1.264886240059869,-1.425194536702204,-3.5580949475463286,-69.0832756089399,Global
10,-0.7180489469068061,-4.151304033969305,-2.5423058522457884,-4.084965732521935,-1.285425842317787,-0.3145577058683894,-4.208937845673423,-1.428662066648102,-1.0844445470793729,-2.514568798780816,-1.4162555559073948,-2.4282044784038788,-0.8028890739343646,-2.3727025999228197,-0.4815044640095292,-0.34529563180788,-1.3888508963302355,-0.913897492689544,-1.2134130933851413,-3.870921574611279,-56.349365365756995,Global
