,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
7,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
8,0.8991264518403794,5.383887924980681,0.8991264518403794,3.357560943973584,4.164620849806321,0.8991264518403794
9,0.0034340979616695,5.383887924980681,0.8991264518403794,3.357560943973584,3.126586786476919,0.8991264518403794
10,0.0034340979616695,5.383887924980681,0.6826007010816733,2.7888490202867904,2.342971463528233,0.3292617297092251
11,0.0034340979616695,5.383887924980681,0.0189917448667101,2.0971520000000003,2.342971463528233,0.0429076463676201
12,0.0034340979616695,5.031894486638668,0.0189917448667101,2.097152,2.097152,0.0429076463676201
13,0.0034340979616695,4.552725147704246,0.0189917448667101,2.097152,2.097152,0.0429076463676201
14,0.0034340979616695,4.552725147704246,0.0189917448667101,2.097152,2.097152,0.0429076463676201
15,0.0034340979616695,3.332624983252388,0.0189917448667101,2.097152,2.097152,0.0101238833520994
16,0.0034340979616695,2.99137073265476,0.0134124917305885,2.097152,2.097152,0.0101238833520994
17,0.0034340979616695,2.557501248389446,0.0134124917305885,2.097152,2.097152,0.0101238833520994
18,0.0034340979616695,1.7409874391257951,0.0134124917305885,2.097152,2.097152,0.0074416387137205
19,0.0002966910278273,1.2470427807961229,0.0037581772678369,2.097152,2.097152,0.0074416387137205
20,1.869208375970377e-05,1.2470427807961229,0.0033763218421853,0.4051972420867928,0.3662158148735175,0.0003951157221054
21,1.869208375970377e-05,0.9070290251800476,0.0003479453215588,0.1807417288576856,0.1613815888533081,0.000187363282167
22,1.869208375970377e-05,0.477231213530956,0.0003146178456745,0.0124644603257298,0.0013745232360217,0.000187363282167
23,1.869208375970377e-05,0.2476510819004247,1.398324332162189e-05,0.0124644603257298,0.0013745232360217,0.000187363282167
24,1.869208375970377e-05,0.1227010557889938,1.398324332162189e-05,0.0124644603257298,0.0013745232360217,4.404097228667972e-06
25,1.869208375970377e-05,0.0475545247272123,1.398324332162189e-05,0.0124644603257298,0.0013745232360217,4.404097228667972e-06
26,1.869208375970377e-05,0.010079905191587,1.398324332162189e-05,0.0080550411974419,0.0013745232360217,4.404097228667972e-06
27,1.869208375970377e-05,0.0010653989956968,1.398324332162189e-05,0.0012454929436225,0.0013745232360217,4.404097228667972e-06
28,1.869208375970377e-05,0.0010653989956968,1.398324332162189e-05,0.0003843649166089,0.0013745232360217,4.404097228667972e-06
29,1.869208375970377e-05,0.0005659164156275,1.398324332162189e-05,5.185793983536298e-05,0.0009144721193766,4.404097228667972e-06
30,1.869208375970377e-05,0.0005659164156275,1.398324332162189e-05,5.185793983536298e-05,0.0009144721193766,4.404097228667972e-06
31,1.869208375970377e-05,0.0001772973157117,9.82030947303401e-06,5.185793983536298e-05,0.0007330021684881,4.404097228667972e-06
32,1.869208375970377e-05,1.4360372927134557e-05,6.547965913098343e-06,5.185793983536298e-05,0.0005118465147209,4.404097228667972e-06
33,1.869208375970377e-05,1.4360372927134557e-05,6.547965913098343e-06,5.185793983536298e-05,0.0001268670056249,4.404097228667972e-06
34,1.869208375970377e-05,1.4360372927134557e-05,6.547965913098343e-06,5.185793983536298e-05,9.589052872030838e-05,4.404097228667972e-06
35,1.869208375970377e-05,1.4360372927134557e-05,6.547965913098343e-06,5.185793983536298e-05,9.589052872030838e-05,4.404097228667972e-06
36,1.869208375970377e-05,1.937239242148202e-06,6.547965913098343e-06,5.185793983536298e-05,9.589052872030838e-05,4.404097228667972e-06
37,1.869208375970377e-05,1.937239242148202e-06,6.547965913098343e-06,5.185793983536298e-05,9.589052872030838e-05,4.404097228667972e-06
