,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.097152,0.3084174690434295
9,0.3084174690434295,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.0118337528231384,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.0118337528231384
11,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
12,0.0118337528231384,7.829724371736328,0.0158984299199781,2.097152,2.097152,0.0118337528231384
13,0.0118337528231384,7.365401054959458,0.0158984299199781,2.097152,2.097152,0.0118337528231384
14,0.0118337528231384,6.843953830362967,0.0158984299199781,2.097152,2.097152,0.0118337528231384
15,0.0118337528231384,5.91249366351836,0.0158984299199781,2.097152,2.097152,0.0118337528231384
16,0.0118337528231384,5.049294338849057,0.0158984299199781,2.097152,0.2314957139106367,0.0118337528231384
17,0.0032254417320677,4.515742564516411,0.0106520428811629,0.2428026003219353,0.024024820533048,0.0032254417320677
18,7.289725836656339e-05,3.9726385564061903,0.0015787133857794,0.0011162845953581,0.024024820533048,7.289725836656339e-05
19,1.0575047363086929e-05,3.1163875322875256,0.0002210744580614,0.0011162845953581,0.024024820533048,1.0575047363086929e-05
20,1.0575047363086929e-05,2.4913983293307007,0.0002210744580614,0.0011162845953581,0.0080788618928792,1.0575047363086929e-05
21,1.0575047363086929e-05,2.064216417349564,5.695725424317089e-07,0.0011162845953581,0.0080788618928792,1.0575047363086929e-05
22,1.0575047363086929e-05,1.7239192953504638,5.695725424317089e-07,0.0011162845953581,0.0080788618928792,1.0575047363086929e-05
23,1.0575047363086929e-05,1.2228348340651134,5.695725424317089e-07,0.000914478081382,0.0007538623943031,1.0575047363086929e-05
24,1.0575047363086929e-05,0.8091055612508663,5.695725424317089e-07,0.0002156037059632,0.0007538623943031,1.0575047363086929e-05
25,1.0575047363086929e-05,0.7902183633380477,5.695725424317089e-07,0.0001158493366369,0.0007538623943031,1.0575047363086929e-05
26,1.0575047363086929e-05,0.567379585980526,5.695725424317089e-07,6.0259718337969627e-05,0.0007538623943031,1.0575047363086929e-05
27,1.0575047363086929e-05,0.3288572098784652,5.695725424317089e-07,6.0259718337969627e-05,0.0005916611114348,1.0575047363086929e-05
28,1.0575047363086929e-05,0.2328358388305539,5.695725424317089e-07,6.0259718337969627e-05,0.0005916611114348,1.0575047363086929e-05
29,1.0575047363086929e-05,0.1193487886776745,5.695725424317089e-07,6.0259718337969627e-05,0.0005916611114348,1.0575047363086929e-05
30,1.0575047363086929e-05,0.0643372559053152,5.695725424317089e-07,6.0259718337969627e-05,0.0002834155333551,1.0575047363086929e-05
31,1.0575047363086929e-05,0.0143470060237375,5.695725424317089e-07,6.0259718337969627e-05,0.0002834155333551,1.0575047363086929e-05
32,1.0575047363086929e-05,0.0112776998110888,5.695725424317089e-07,6.0259718337969627e-05,0.0002834155333551,1.0575047363086929e-05
33,1.0575047363086929e-05,0.0016217378057775,5.695725424317089e-07,6.0259718337969627e-05,0.0002834155333551,1.0575047363086929e-05
34,1.0575047363086929e-05,0.0016217378057775,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
35,1.0575047363086929e-05,0.0016217378057775,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
36,1.0575047363086929e-05,0.0016217378057775,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
37,9.100110996232394e-06,0.0016217378057775,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
38,9.100110996232394e-06,0.0016217378057775,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
39,9.100110996232394e-06,0.0004957908231941,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
40,9.100110996232394e-06,0.0004957908231941,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
41,9.100110996232394e-06,1.0274705904778907e-05,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
42,9.100110996232394e-06,1.0274705904778907e-05,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
43,9.100110996232394e-06,1.0274705904778907e-05,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
44,9.100110996232394e-06,1.0274705904778907e-05,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
45,9.100110996232394e-06,4.96635262182663e-06,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
46,9.100110996232394e-06,4.96635262182663e-06,5.695725424317089e-07,2.4384714962794537e-05,0.0002834155333551,1.0575047363086929e-05
