,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,1.0056839097741304,8.056108467712628,1.0056839097741304,3.084890024378502,3.5214176111122537,1.0056839097741304
8,1.0056839097741304,8.056108467712628,1.0056839097741304,2.5098716660222538,2.598058839690641,1.0056839097741304
9,0.3504449919062297,8.056108467712628,1.0056839097741304,2.097152,2.097152,1.0056839097741304
10,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,1.0056839097741304
11,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,0.0314571694218605
12,0.0300888929971053,7.851704108432833,0.0314571735532873,2.097152,2.097152,0.0314571694218605
13,0.024558218868785,7.851704108432833,0.0314571735532873,2.097152,2.097152,0.0314571694218605
14,0.024558218868785,7.004640531114855,0.011477135601129,2.097152,2.097152,0.0314571694218605
15,0.005997923000169,5.476172357603676,0.011477135601129,2.097152,2.097152,0.0114771500713161
16,0.005997923000169,4.348795846159735,0.011477135601129,2.097152,2.097152,0.0114771500713161
17,0.005997923000169,3.27195425640455,0.011477135601129,0.5924351746225508,0.5301289735160335,0.0114771500713161
18,0.0006566589665649,2.8304803567700167,0.0011382320286159,0.2905704868023987,0.2461786167353475,0.0114771500713161
19,0.0006566589665649,2.3496922979470973,0.0011382320286159,0.0983714622932727,0.0534663510934845,0.0011400099782246
20,0.0002296537613679,1.5168252139184804,0.000427990489253,0.0356908184040784,0.0236894787225866,0.0011400099782246
21,0.0002296537613679,0.9111154864356042,0.000427990489253,0.0021060674052499,0.001188287194166,0.0003902855354245
22,0.0001488036374666,0.5651200839147789,6.583476714985008e-05,0.0021060674052499,0.001188287194166,0.0003902855354245
23,0.0001488036374666,0.352446811937122,6.583476714985008e-05,0.0021060674052499,0.001188287194166,0.0002594581528677
24,0.0001113695185994,0.1846382989259228,6.583476714985008e-05,0.0021060674052499,0.001188287194166,0.0002230374551426
25,0.0001113695185994,0.0702563743312955,6.583476714985008e-05,0.0008821970065199,0.001188287194166,0.0001546531216827
26,6.483433021836786e-05,0.0251713815999325,6.583476714985008e-05,0.0008821970065199,0.0007268281543195,0.0001546531216827
27,6.483433021836786e-05,0.0032903573204259,6.583476714985008e-05,0.0008821970065199,0.0007268281543195,0.0001546531216827
28,6.483433021836786e-05,0.0032903573204259,6.583476714985008e-05,7.680831559892818e-05,0.0007268281543195,0.0001546531216827
29,6.483433021836786e-05,0.0032903573204259,6.583476714985008e-05,7.680831559892818e-05,0.0007268281543195,0.0001546531216827
30,6.483433021836786e-05,0.0032274428494311,6.583476714985008e-05,7.680831559892818e-05,0.000107946299563,0.0001074819136007
31,6.483433021836786e-05,0.0004375337417744,2.9607914937731592e-05,7.680831559892818e-05,0.000107946299563,0.0001074819136007
32,6.483433021836786e-05,0.0004375337417744,2.9607914937731592e-05,7.680831559892818e-05,0.000107946299563,0.0001074819136007
33,5.737269701983416e-05,0.0001567662084243,2.9607914937731592e-05,7.680831559892818e-05,0.000107946299563,0.0001074819136007
