,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2217129204564928,31.90704263103131,31.90704263103131,31.90704263103131,7.30290767147674,7.30290767147674
1,0.2217129204564928,5.812071182014687,0.2217129204564928,7.30290767147674,5.812071182014687,0.2217129204564928
2,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
3,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
4,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
5,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
6,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
7,0.2217129204564928,5.812071182014687,0.2217129204564928,3.084890024378502,3.084890024378502,0.2217129204564928
8,0.1186021132639288,5.812071182014687,0.1186021132639288,3.084890024378502,3.084890024378502,0.2217129204564928
9,0.1186021132639288,5.812071182014687,0.1186021132639288,2.464480044684032,2.464480044684032,0.2217129204564928
10,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.2217129204564928
11,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.0340900221554628
12,0.0034212343211113,5.657188008998999,0.0034212343211113,2.097152,2.097152,0.0340900221554628
13,0.0034212343211113,5.358976526925137,0.0034212343211113,2.097152,2.097152,0.0197589789188834
14,0.0034212343211113,5.031760474858796,0.0034212343211113,2.097152,2.097152,0.0197589789188834
15,0.0034212343211113,4.20211026085379,0.0034212343211113,2.097152,2.097152,0.0174409299315096
16,0.0034212343211113,3.5818914416011505,0.0034212343211113,2.097152,2.097152,0.0174409299315096
17,0.0034212343211113,3.1407367362546967,0.0034212343211113,2.097152,2.097152,0.0015929474878447
18,0.0034212343211113,2.7038866206198646,0.0034212343211113,0.467311246110008,0.2273763867472363,0.0007701339587392
19,0.0034212343211113,2.029265152944273,0.0034212343211113,0.2160363606440237,0.1337643627326193,0.0007701339587392
20,0.0001749297994216,1.4945050344344413,1.6856445127068298e-05,0.0248809671354943,0.0032136346598652,0.000324458717679
21,0.0001749297994216,1.1665234260459991,1.6856445127068298e-05,0.0248809671354943,0.0032136346598652,0.0001060250861034
22,0.0001749297994216,0.895400204330598,1.6856445127068298e-05,0.0158318183832339,0.0032136346598652,0.0001060250861034
23,0.0001749297994216,0.5446061853853177,1.6856445127068298e-05,0.0012886871814125,0.0032136346598652,0.0001060250861034
24,0.0001749297994216,0.3030207799023934,1.6856445127068298e-05,0.0012886871814125,0.0024324579942676,0.0001060250861034
25,0.0001749297994216,0.1703294591952813,1.6856445127068298e-05,0.0012886871814125,0.0024324579942676,3.3565944750145914e-05
26,8.026826547500022e-05,0.0822167754664967,1.6856445127068298e-05,0.0012886871814125,0.0001925961566957,4.027049315637851e-07
27,8.026826547500022e-05,0.0218726413499333,1.6856445127068298e-05,0.0012886871814125,0.0001573795933352,4.027049315637851e-07
28,8.026826547500022e-05,0.009319281725979,1.6856445127068298e-05,0.0004317710570002,0.0001573795933352,4.027049315637851e-07
29,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,0.0003059235730733,0.0001279640073008,4.027049315637851e-07
30,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,0.0001448380346843,0.0001202171750018,4.027049315637851e-07
31,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,0.0001448380346843,0.0001202171750018,4.027049315637851e-07
32,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,0.0001448380346843,0.0001202171750018,4.027049315637851e-07
33,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,0.0001448380346843,3.464837517714881e-05,4.027049315637851e-07
34,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,8.279161536046762e-05,3.464837517714881e-05,4.027049315637851e-07
35,8.026826547500022e-05,0.0004678261931642,1.6856445127068298e-05,8.279161536046762e-05,3.464837517714881e-05,4.027049315637851e-07
36,8.026826547500022e-05,0.0002962127888566,1.6856445127068298e-05,4.241023198823552e-05,2.5092581437258884e-05,4.027049315637851e-07
37,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,4.241023198823552e-05,2.5092581437258884e-05,4.027049315637851e-07
38,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,4.241023198823552e-05,2.5092581437258884e-05,4.027049315637851e-07
39,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,4.241023198823552e-05,2.5092581437258884e-05,4.027049315637851e-07
40,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,2.410594224539116e-05,2.5092581437258884e-05,4.027049315637851e-07
41,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,2.410594224539116e-05,2.5092581437258884e-05,4.027049315637851e-07
42,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,2.410594224539116e-05,2.5092581437258884e-05,4.027049315637851e-07
43,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,2.410594224539116e-05,2.5092581437258884e-05,4.027049315637851e-07
44,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,2.410594224539116e-05,2.5092581437258884e-05,4.027049315637851e-07
45,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
46,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
47,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
48,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
49,8.026826547500022e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
50,6.844449103170184e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
51,6.844449103170184e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
52,6.844449103170184e-05,1.3876506566443065e-05,1.6856445127068298e-05,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
53,6.844449103170184e-05,1.3876506566443065e-05,7.910865118322857e-06,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
54,6.844449103170184e-05,1.3876506566443065e-05,7.910865118322857e-06,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
55,6.844449103170184e-05,1.0300125737082214e-05,7.910865118322857e-06,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
56,6.844449103170184e-05,1.0300125737082214e-05,7.910865118322857e-06,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
57,6.844449103170184e-05,1.0300125737082214e-05,7.910865118322857e-06,8.42559106303968e-06,2.5092581437258884e-05,4.027049315637851e-07
