,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,5.673035776874777,0.5800158249834484
8,0.1844105270205566,15.204766842446116,0.5800158249834484,3.357560943973584,5.511830563082382,0.5800158249834484
9,0.1844105270205566,15.204766842446116,0.1844105200651986,3.357560943973584,3.958692553460014,0.3877278912682064
10,0.0455541334815388,15.204766842446116,0.1844105200651986,2.6466587675314903,2.9236395132051056,0.3877278912682064
11,0.0455541334815388,15.204766842446116,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
12,0.0455541334815388,15.0271161841679,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
13,0.026013068414414,14.60341534731068,0.0404751601863096,2.097152,2.097152,0.0033353926677622
14,0.026013068414414,14.16739224623188,0.0244659558870179,2.097152,2.097152,0.0033353926677622
15,0.026013068414414,13.234707344717878,0.0244659558870179,2.097152,2.097152,0.0033353926677622
16,0.0021352602997058,12.3606129751447,0.0244659558870179,2.097152,2.097152,0.0033353926677622
17,0.0021352602997058,11.538848498443972,0.0026300996717674,2.097152,2.097152,0.0033353926677622
18,0.0021352602997058,10.566986557544157,0.0026300996717674,2.097152,2.097152,0.0033353926677622
19,0.0002146537864148,9.507797321130695,0.0026300996717674,0.5881646431911872,2.097152,0.0033353926677622
20,7.0597221885975775e-06,8.445498916358133,0.0008384029824123,0.2779359656163567,2.097152,0.0033353926677622
21,7.0597221885975775e-06,7.346308508331809,3.339774838878892e-05,0.0937348607869463,0.4785842269289411,0.0033353926677622
22,7.0597221885975775e-06,6.389186932234542,3.339774838878892e-05,0.0280413645860261,0.1733287179681115,0.0033353926677622
23,7.0597221885975775e-06,5.3532729768966,3.339774838878892e-05,0.0022830153558522,0.1733287179681115,0.0033353926677622
24,7.0597221885975775e-06,4.55672052071113,3.339774838878892e-05,0.0022830153558522,0.057988613914946,0.0033353926677622
25,7.0597221885975775e-06,3.66603372586184,3.339774838878892e-05,0.0016534218923532,0.0049302816676323,0.0033353926677622
26,7.0597221885975775e-06,3.0327805754410107,3.339774838878892e-05,0.0016534218923532,0.0049302816676323,0.0016219015000249
27,7.0597221885975775e-06,2.3360464306964195,3.339774838878892e-05,0.0001955291795788,0.003982141934039,0.0004176220119748
28,7.0597221885975775e-06,1.844070867151251,3.339774838878892e-05,0.0001859489636735,0.003982141934039,0.0004176220119748
29,7.0597221885975775e-06,1.3445331418712532,3.339774838878892e-05,0.000159656171896,0.0003434006476823,0.0002926974653269
30,7.0597221885975775e-06,0.9807335001677592,3.339774838878892e-05,0.000159656171896,0.0003352913482342,0.0002926974653269
31,7.0597221885975775e-06,0.6669570402010822,3.339774838878892e-05,0.000159656171896,0.0003352913482342,0.0002926974653269
32,7.0597221885975775e-06,0.4238787302957802,3.339774838878892e-05,9.516382396843196e-05,0.0003352913482342,0.0002225758271185
33,7.0597221885975775e-06,0.2309876564719661,3.339774838878892e-05,9.516382396843196e-05,0.0003352913482342,0.0002225758271185
34,7.0597221885975775e-06,0.1422417232604612,3.339774838878892e-05,9.516382396843196e-05,8.773869587763799e-05,0.0002225758271185
35,7.0597221885975775e-06,0.0643962681533785,3.339774838878892e-05,9.516382396843196e-05,8.773869587763799e-05,0.0001677936497141
36,7.0597221885975775e-06,0.0316747705388323,3.339774838878892e-05,9.516382396843196e-05,1.533744220011485e-05,0.0001677936497141
37,7.0597221885975775e-06,0.0039508480229333,3.339774838878892e-05,9.516382396843196e-05,1.533744220011485e-05,0.0001677936497141
38,1.1460934714111488e-06,0.0039508480229333,3.339774838878892e-05,9.516382396843196e-05,1.533744220011485e-05,0.0001677936497141
