,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5840129600770916,34.28159792764518,34.28159792764518,34.28159792764518,8.653752526668793,8.653752526668793
1,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
2,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
3,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
4,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
5,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
6,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.258727568333384,0.5840129600770916
7,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,2.097152,0.5840129600770916
8,0.5840129600770916,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
9,0.0023608512258466,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
10,0.0023608512258466,9.20703403927425,0.0023608510833335,2.8114258476379463,2.097152,0.5840129600770916
11,0.0023608512258466,9.20703403927425,0.0023608510833335,2.105601969678517,2.097152,0.0044275548195511
12,0.0023608512258466,8.894744771184095,0.0023608510833335,2.097152,2.097152,0.0044275548195511
13,0.0023608512258466,8.430211600887706,0.0023608510833335,2.097152,2.097152,0.0044275548195511
14,0.0023608512258466,7.943637741364578,0.0023608510833335,2.097152,2.097152,0.0044275548195511
15,0.0023608512258466,6.918356662585098,0.0023608510833335,2.097152,0.6800505675564144,0.0044275548195511
16,0.0023608512258466,5.972458282148139,0.0023608510833335,2.097152,0.2710689561266489,0.0044275548195511
17,0.0023377157969845,5.232987363611987,0.0023608510833335,2.097152,0.0559419121161166,0.0044275548195511
18,0.0005598793312255,4.8266931981289805,0.0011918846395091,2.097152,0.0559419121161166,0.0044275548195511
19,0.0005598793312255,4.316370037360665,0.0002298720889644,2.097152,0.0025072593676924,0.0037300894285189
20,0.0003086698247832,3.3502869778822983,9.758529947462698e-05,0.5642777901329441,0.0025072593676924,0.001259900592192
21,0.0003086698247832,2.5679713099578603,9.758529947462698e-05,0.3016758965937909,0.0025072593676924,0.0006783207697355
22,0.0003086698247832,1.9665335910058024,9.758529947462698e-05,0.1172784947552809,0.0025072593676924,4.794831790047784e-05
23,0.0003086698247832,1.9478936708543688,9.758529947462698e-05,0.0436475848779004,0.0012863187187447,2.716670098575487e-05
24,0.0003086698247832,1.580022155267245,9.758529947462698e-05,0.0052987892131461,0.0012863187187447,2.716670098575487e-05
25,5.583659760940661e-05,1.0301320852580282,9.758529947462698e-05,0.0052987892131461,3.348700804594866e-05,2.716670098575487e-05
26,5.583659760940661e-05,0.6477322343071826,9.758529947462698e-05,0.0003453504856976,3.348700804594866e-05,2.716670098575487e-05
27,5.583659760940661e-05,0.5442884136445044,9.758529947462698e-05,0.0003453504856976,3.348700804594866e-05,2.716670098575487e-05
28,5.583659760940661e-05,0.3705254971580405,9.758529947462698e-05,0.0003453504856976,3.348700804594866e-05,2.716670098575487e-05
29,5.583659760940661e-05,0.1966271380238414,9.758529947462698e-05,0.0002315732380889,3.348700804594866e-05,2.716670098575487e-05
30,5.583659760940661e-05,0.1203711833376484,9.758529947462698e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
31,5.583659760940661e-05,0.0494463985104481,9.758529947462698e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
32,5.583659760940661e-05,0.0299571806188993,9.758529947462698e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
33,5.583659760940661e-05,0.007536803896077,9.758529947462698e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
34,5.583659760940661e-05,0.007536803896077,9.758529947462698e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
35,5.583659760940661e-05,0.0013613988473781,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
36,5.583659760940661e-05,0.0013613988473781,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,2.716670098575487e-05
37,2.6984088667759585e-05,0.0013613988473781,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
38,2.6984088667759585e-05,0.0004193762261914,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
39,2.6984088667759585e-05,0.0004193762261914,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
40,2.6984088667759585e-05,8.462086928628512e-06,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
41,2.6984088667759585e-05,8.462086928628512e-06,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
42,2.6984088667759585e-05,8.462086928628512e-06,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
43,2.6984088667759585e-05,8.462086928628512e-06,3.473582018295897e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
44,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
45,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
46,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
47,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
48,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
49,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
50,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
51,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
52,2.6984088667759585e-05,8.462086928628512e-06,1.4414496633228827e-05,8.452379903853037e-06,3.348700804594866e-05,1.0870764925136118e-05
