,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4981014730604063,33.99713005994026,33.99713005994026,33.99713005994026,8.979035672051866,8.979035672051866
1,1.4981014730604063,33.99713005994026,1.4981014730604063,8.979035672051866,8.979035672051866,1.4981014730604063
2,1.4981014730604063,7.799449347603941,1.4981014730604063,8.979035672051866,7.799449347603941,1.4981014730604063
3,1.4981014730604063,7.799449347603941,1.4981014730604063,7.799449347603941,7.799449347603941,1.4981014730604063
4,1.4981014730604063,2.9864996980977896,1.4981014730604063,7.799449347603941,2.9864996980977896,1.4981014730604063
5,1.4981014730604063,2.9864996980977896,1.4981014730604063,7.799449347603941,2.9864996980977896,1.4981014730604063
6,0.5873691752156484,2.9864996980977896,1.4981014730604063,7.799449347603941,2.9864996980977896,1.4981014730604063
7,0.5873691752156484,2.9864996980977896,1.235790314130358,3.5098064753627587,2.9864996980977896,1.235790314130358
8,0.5873691752156484,2.9864996980977896,1.235790314130358,3.357560943973584,2.9864996980977896,1.235790314130358
9,0.5873691752156484,2.9864996980977896,1.235790314130358,3.357560943973584,2.9864996980977896,1.235790314130358
10,0.0002337659913547,2.9864996980977896,0.0191402894939888,2.443724960635537,2.9864996980977896,0.0191402894939888
11,0.0002337659913547,2.9864996980977896,0.0191402894939888,2.3578817784850266,2.589859350505628,0.0191402894939888
12,0.0002337659913547,2.9864996980977896,0.0191402894939888,2.097152,2.097152,0.0191402894939888
13,0.0002337659913547,2.82438948220978,0.0191402894939888,2.097152,2.097152,0.0191402894939888
14,0.0002337659913547,2.558087478793605,0.0191402894939888,2.097152,2.097152,0.0191402894939888
15,0.0002337659913547,1.9820711667797413,0.0191402894939888,2.097152,2.097152,0.0191402894939888
16,0.0002337659913547,1.438628488126947,0.0191402894939888,2.097152,2.097152,0.0191402894939888
17,0.0002337659913547,1.0431414056731008,0.0191402894939888,2.097152,2.097152,0.0191402894939888
18,0.0002337659913547,0.9331053174269724,8.335526271221645e-05,2.097152,2.097152,0.0191402894939888
19,0.0002337659913547,0.7367246574376244,8.335526271221645e-05,2.097152,2.097152,0.0191402894939888
20,0.0002337659913547,0.4366953423671872,8.335526271221645e-05,0.4195610190920069,0.7319352407361185,0.00273256446392
21,0.0002337659913547,0.2244504000653848,8.335526271221645e-05,0.1301732008511725,0.5047021412735243,0.00273256446392
22,0.0002337659913547,0.118966254544578,8.335526271221645e-05,0.0282025470734194,0.1214181017835883,0.0020192016527788
23,0.0002337659913547,0.0595896522914753,8.335526271221645e-05,0.0058957199000156,0.1214181017835883,0.0020192016527788
24,0.0001964288773529,0.0182185522673041,8.335526271221645e-05,0.00035729100519,0.0076455628259037,0.0010684502596625
25,0.0001964288773529,0.0039421603772714,8.335526271221645e-05,0.00035729100519,0.0076455628259037,0.0005947497087716
26,0.0001964288773529,0.0008223431866828,8.335526271221645e-05,0.00035729100519,0.0076455628259037,0.0005947497087716
27,0.0001964288773529,0.0007307128759072,8.335526271221645e-05,0.00035729100519,0.0076455628259037,0.0001123836960831
28,0.0001964288773529,0.0007307128759072,8.335526271221645e-05,0.0001944435619811,0.0076455628259037,0.0001123836960831
29,1.05152252840551e-05,0.0007307128759072,8.335526271221645e-05,8.715434164149213e-05,0.0076455628259037,0.0001123836960831
30,1.05152252840551e-05,0.0004377947600423,8.335526271221645e-05,8.715434164149213e-05,0.0076455628259037,0.0001123836960831
31,1.05152252840551e-05,0.0003522397847326,8.335526271221645e-05,8.715434164149213e-05,0.0076455628259037,0.0001123836960831
32,1.05152252840551e-05,9.910820937650722e-05,1.454739950431865e-05,8.715434164149213e-05,0.0003444310023367,0.0001123836960831
33,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0003444310023367,0.0001123836960831
34,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0003444310023367,0.0001123836960831
35,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001110299175791,0.0001123836960831
36,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001110299175791,0.0001123836960831
37,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,0.0001123836960831
38,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
39,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
40,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
41,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
42,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
43,1.05152252840551e-05,6.770202817817753e-05,1.454739950431865e-05,8.715434164149213e-05,0.0001109296501282,9.676093032440016e-05
