,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7089087855521811,36.401086144561305,36.401086144561305,36.401086144561305,9.758516070657636,9.758516070657636
1,0.7089087855521811,18.583618467979093,0.7089087855521811,9.758516070657636,9.758516070657636,0.7089087855521811
2,0.7089087855521811,5.993464196233534,0.7089087855521811,9.758516070657636,5.993464196233534,0.7089087855521811
3,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
4,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
5,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
6,0.1705876119479139,5.993464196233534,0.7089087855521811,5.993464196233534,2.0971520000000003,0.7089087855521811
7,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
8,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
9,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
10,0.0820153027163081,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
11,0.0820153027163081,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
12,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
13,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
14,0.0111352863159708,5.572228456542812,0.0061283212512466,2.097152,2.097152,0.0061283180529439
15,0.0111352863159708,4.443058454226664,0.0061283212512466,0.5585387034822609,2.097152,0.0061283180529439
16,0.0097455857140389,3.7342496563006025,0.0061283212512466,0.1490386563208585,2.097152,0.0061283180529439
17,0.002139021631451,3.04286508959245,0.0061283212512466,0.0423690642256245,2.097152,0.0061283180529439
18,0.002139021631451,2.996400170391086,0.0061283212512466,0.0040256915539573,2.097152,0.0061283180529439
19,0.000171058394923,2.5438648189778097,0.00024621985758,0.0040256915539573,0.4847687159215782,0.0061283180529439
20,5.723472913406995e-05,1.82790552528126,0.00024621985758,0.0021880000455579,0.2199008808406955,0.0007127532010427
21,5.723472913406995e-05,1.2612792517201938,0.00024621985758,0.0021880000455579,0.0173459308729544,3.744143945208865e-05
22,5.723472913406995e-05,0.984336268858155,0.00024621985758,4.338637131817366e-05,0.0173459308729544,3.744143945208865e-05
23,5.723472913406995e-05,0.7406367193122527,0.0001800015477188,4.338637131817366e-05,0.0173459308729544,3.744143945208865e-05
24,5.723472913406995e-05,0.4318097436542888,0.0001800015477188,4.338637131817366e-05,0.00407523558724,3.744143945208865e-05
25,5.723472913406995e-05,0.2172972982502271,0.0001800015477188,4.338637131817366e-05,0.00407523558724,3.744143945208865e-05
26,5.723472913406995e-05,0.1105896339233288,9.04064006213918e-05,4.338637131817366e-05,0.0015387073418334,3.744143945208865e-05
27,5.723472913406995e-05,0.0473748821021034,9.04064006213918e-05,4.338637131817366e-05,0.0015387073418334,3.744143945208865e-05
28,2.0842937211215148e-05,0.0101522211158427,9.04064006213918e-05,4.338637131817366e-05,2.7998514641682743e-05,3.744143945208865e-05
29,2.0842937211215148e-05,0.0023320502018436,9.04064006213918e-05,4.338637131817366e-05,2.7998514641682743e-05,3.744143945208865e-05
30,2.0842937211215148e-05,0.0017727400214607,9.04064006213918e-05,3.869339737576904e-06,2.7998514641682743e-05,3.744143945208865e-05
31,2.0842937211215148e-05,0.0002871847705465,9.04064006213918e-05,3.869339737576904e-06,2.7998514641682743e-05,3.744143945208865e-05
32,2.0842937211215148e-05,0.0002871847705465,9.04064006213918e-05,3.869339737576904e-06,2.7998514641682743e-05,3.744143945208865e-05
33,2.0842937211215148e-05,0.0002871847705465,9.04064006213918e-05,3.869339737576904e-06,2.7998514641682743e-05,1.2694800510769464e-05
34,2.0842937211215148e-05,0.0001134303951564,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,1.2694800510769464e-05
35,2.0842937211215148e-05,0.0001134303951564,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,1.2694800510769464e-05
36,2.0842937211215148e-05,0.0001134303951564,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,1.2694800510769464e-05
37,2.0842937211215148e-05,0.0001134303951564,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,1.2694800510769464e-05
38,2.0842937211215148e-05,3.845008472548248e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
39,2.0842937211215148e-05,3.845008472548248e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
40,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
41,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
42,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
43,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
44,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
45,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
46,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
47,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
48,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
49,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
50,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
51,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
52,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
53,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
54,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
55,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
56,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
57,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
58,2.0842937211215148e-05,1.5781370292988143e-05,9.234642152901864e-06,3.869339737576904e-06,5.493219866179883e-06,5.13985966826028e-06
