,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.213174342021978,38.58861801554307,38.58861801554307,38.58861801554307,11.089706632120688,11.089706632120688
1,1.213174342021978,31.80263747150094,1.213174342021978,11.089706632120688,11.089706632120688,1.213174342021978
2,1.213174342021978,8.363989812138083,1.213174342021978,11.089706632120688,8.363989812138083,1.213174342021978
3,1.213174342021978,7.941821858928501,1.213174342021978,8.363989812138083,7.941821858928501,1.213174342021978
4,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,7.941821858928501,1.213174342021978
5,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,7.941821858928501,1.213174342021978
6,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,5.1181613036370335,1.213174342021978
7,1.213174342021978,7.941821858928501,1.171629958827343,3.084890024378502,3.084890024378502,1.171629958827343
8,0.0420341487808784,7.941821858928501,1.171629958827343,3.084890024378502,3.084890024378502,1.171629958827343
9,0.0420341487808784,7.941821858928501,0.9185905281570532,2.402576807466797,2.343834559960285,0.9185905281570532
10,0.0420341487808784,7.941821858928501,0.9185905281570532,2.097152,2.097152,0.9185905281570532
11,0.0420341487808784,7.941821858928501,0.0037495902901426,2.097152,2.097152,0.0037495902901426
12,0.0420341487808784,7.912183283082117,0.0037495902901426,2.097152,2.097152,0.0037495902901426
13,0.0420341487808784,7.289597109020118,0.0037495902901426,2.097152,2.097152,0.0037495902901426
14,0.0104328997807908,6.327123302048059,0.0037495902901426,2.097152,2.097152,0.0037495902901426
15,0.0104328997807908,4.997795627405818,0.0037495902901426,2.097152,2.097152,0.0037495902901426
16,0.0104328997807908,3.976938593416689,0.0037495902901426,2.097152,2.097152,0.0037495902901426
17,0.0017747565577718,3.1524062837829256,0.0037495902901426,2.097152,2.097152,0.0037495902901426
18,0.0017747565577718,3.098575244562446,0.0037495902901426,0.280137452838876,0.8141346143192887,0.0037495902901426
19,0.0017747565577718,2.5329195188103046,0.0001053404601313,0.1537150737532872,0.405016308831937,0.0037495902901426
