,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.2179199734571373,-2.0468773082744707,-5.673035776874777,Weak
8,-1.3662484511656392,-1.909239569244749,-5.511830563082382,Weak
9,-1.0701681087057089,-1.677329059120261,-3.958692553460014,Weak
10,-1.024,-1.369329585309945,-2.9236395132051056,Weak
11,-1.024,-1.0485367070405478,-2.1480052260114357,Weak
12,-1.2683881853095345,-1.024,-2.657384588632814,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.058682056653581,-1.024,-2.1693836970802565,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.0240000001904876,-1.024,-2.0971520003901185,Weak
20,-0.47565063000756275,-0.5108738134133377,-0.48723557505807713,Global
21,-0.1714491616176494,-0.3851417110859021,-0.17772895263757135,Global
22,0.004516706050989921,-0.5498435550861576,-0.30234833570333547,Global
23,-0.030724168591324277,-0.2423882964372782,-0.05969606078539397,Global
24,-0.05038840057024552,-0.05426727498188856,-0.005483928045987426,Global
25,0.09298641404841299,0.0004715904016499923,-0.008646695595089824,Global
26,0.03134765746782885,-0.0573856744533733,-0.0042757912611888675,Global
27,-0.004119321960843425,0.08260799752134895,-0.006841050067904282,Global
28,0.011162602701208859,0.011151056734153479,-0.000248949765353345,Global
29,-0.00266663930748219,0.007677492889998977,-6.605486227219393e-05,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.010545052337170603,0.003680641470056568,-0.00012474525042476737,Global
32,0.014414626552258602,-0.00222135850948165,-0.00021271589226872525,Global
33,-0.0013188776199440308,0.003283645172073825,-1.2521763792472971e-05,Global
34,0.009518884305124159,0.03311604292387072,-0.0011872814573499872,Global
35,-0.018383433232364257,0.018193834452441562,-0.0006689662294916441,Global
36,0.014107084219795783,-0.04208287522771788,-0.001969978212616082,Global
37,0.012185093885249744,0.017720302518124682,-0.0004624856343262067,Global
38,-0.005387840907560714,0.00235086339699952,-3.455538835653678e-05,Global
39,0.010983844622472759,-0.005366466064511672,-0.00014944380071217912,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.024815028560016928,-0.0015375410400640859,-0.0006181496748843371,Global
42,0.0056036507252627335,-0.038493166337097325,-0.0015131247561061803,Global
43,0.01438695762525095,-0.004835002726923437,-0.00023036180108012354,Global
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0240000004091925,-1.024,-2.097152000838026,Weak
48,-1.0240000000446843,-1.024,-2.0971520000915134,Weak
49,-1.0240000136461582,-1.0240000041725295,-2.0971520364926723,Weak
50,0.05258921864155054,0.0779145387403418,-0.00883630126444903,Global
51,0.013429755246998066,-0.01590837696692964,-0.00043343478371620956,Global
52,-0.0038285742205864228,0.004314530586853254,-3.3273154747431216e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
