,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.224787880181023,-1.1238355706575882,-2.7631117413135913,Weak
9,-1.024,-1.1934000746008284,-2.4727797380572625,Weak
10,-1.0834115492652991,-1.024,-2.2223565850814357,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0269618512954062,-1.024,-2.103226644016088,Weak
13,-1.0240000007919818,-1.0240000012360675,-2.097152004153445,Weak
14,-1.024000045205266,-1.0240000001374625,-2.09715209286191,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.02400000068715,-1.024,-2.097152001407283,Weak
17,-1.0240000180053257,-1.0240000003116385,-2.097152037513143,Weak
18,-0.5838106888329856,-0.43206129493820583,-0.5275118829793244,Global
19,-0.4975251177639269,-0.04552607562382341,-0.2496038663677154,Global
20,-0.1524385645364807,-0.08242608431676438,-0.03003157533373714,Global
21,-0.05244184405109497,0.21274415521407694,-0.048010222585230626,Global
22,0.16358709556243642,0.04111605324662053,-0.028451267669132637,Global
23,-0.010075766484493133,0.04780768592505731,-0.002387095903758958,Global
24,0.07544541192912095,-0.17712721883692376,-0.03706606183405822,Global
25,0.018931082114681277,-0.045539844107935865,-0.002432263271407906,Global
26,-0.0795701385163491,0.031156544094725645,-0.007302137183437566,Global
27,0.008758063209629689,-0.004886823679405928,-0.00010058471685747157,Global
28,0.03270474290636754,-0.0011377263008978777,-0.0010708946297073526,Global
29,-0.0152002280566127,0.006205321652185072,-0.0002695529497801128,Global
30,0.012849581200730167,0.007660474354312681,-0.00022379460436724042,Global
31,0.025506167461973074,-0.011685699349098912,-0.0007871201478757447,Global
32,-0.0003873952521570193,-0.005017047853629721,-2.532084424700439e-05,Global
33,-0.010083462502496398,-0.008474504190474907,-0.00017349343731362768,Global
34,0.026790212307394753,0.017610244707283777,-0.0010278361941257015,Global
35,0.024866719389750498,0.011605796677848328,-0.0007530482497361487,Global
36,-0.001980089111763846,0.0007212316454771702,-4.440927976963443e-06,Global
37,-0.004672503884907765,-0.005615883776550222,-5.3370443146198135e-05,Global
38,-0.013614726397895119,0.0050932373030484505,-0.00021130184111470642,Global
39,0.031401689251885065,0.01688968223848366,-0.0012713274539889042,Global
40,0.029361504408149212,0.0406681720590844,-0.002515998159737059,Global
41,-0.019550478688488974,0.002159317853012709,-0.00038688387053940096,Global
42,-0.0021952626854848532,-0.012235736609311,-0.00015453242863071561,Global
43,0.002771670262781189,0.0032135161926238496,-1.800884236584123e-05,Global
44,0.04288798557842014,-0.042724032873751094,-0.0036647222919721383,Global
45,-0.0006109828605905043,0.03339109068323679,-0.0011153382370720781,Global
46,-0.006852693825398862,0.06446097165198054,-0.004202176278982099,Global
47,-1.0240000000414575,-1.024,-2.097152000084905,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.024000269216954,-1.0240000184031,-2.0971525890459435,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.898248649637888,0.983382491727711,-1.7738917616128909,Global
56,0.026998260974447165,0.05250736495291193,-0.003485929469942641,Global
57,0.11735315880449318,0.2258268963741524,-0.06476955100737476,Global
58,-0.05358366351570392,-0.05417263625092685,-0.005805883514139414,Global
59,-0.00017927750750461641,0.030699872146474856,-0.0009425142902345998,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0036324776386529654,-0.00717488208317908,-6.4673826702838e-05,Global
62,-0.039144016043952574,-8.144599905020638e-05,-0.001532260625499978,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.024,-1.0240001237053427,-2.0971522533485567,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-0.032469923568626775,0.09245647370213553,-0.009602495465986143,Global
