,x0,x1,Target,Hypothesis
0,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2265790449474376,-1.1241522072744095,-2.7682143386240954,Weak
9,-1.024,-1.1923165556573772,-2.4701947688946713,Weak
10,-1.0831827149860693,-1.024,-2.2218607940445922,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-0.4871905035615191,-0.6059378116841158,-0.6045152183890614,Global
14,-0.07746508733899676,-0.5380676815511266,-0.295517669686243,Global
15,-0.09883667539782787,-0.22496152313601311,-0.06037637529537056,Global
16,0.16336292021088328,-0.08731468043219098,-0.034311297118803055,Global
17,0.004559659736064814,0.10648832963905307,-0.011360554846224318,Global
18,0.008626617957024905,-0.028499645786868345,-0.0008866483473534271,Global
19,0.2043592551740439,0.17429321140991985,-0.072140828718873,Global
20,-0.1258684617022776,0.012913648290674973,-0.01600963196347298,Global
21,0.03826070703926488,0.02342472544213015,-0.002012599465183633,Global
22,-0.019574379577442083,0.0035158479166841755,-0.00039551752241503415,Global
23,-0.003039094258136804,0.011254529680782834,-0.00013590053224546184,Global
24,-0.012273752945378252,0.00021896220771899208,-0.00015069295581259047,Global
25,0.010175002500585067,0.006856550733470602,-0.00015054296384756864,Global
26,0.0018685669071255857,-0.011208801020581324,-0.0001291287626053898,Global
27,-0.015243623423733522,0.005635341343932221,-0.0002641251271472291,Global
28,0.0024118188286043306,0.017090182848001626,-0.0002978912198401393,Global
29,0.006279466344184995,0.019962638985512357,-0.0004379386528336499,Global
30,0.0046465523439642945,-0.028764880911236863,-0.000849008822522839,Global
31,0.006034249251711648,-0.022022632048010696,-0.0005214084863538504,Global
32,-0.026524616124023685,-0.01741613642146342,-0.0010068770683778418,Global
33,0.0050558677231824405,0.005143532174162494,-5.2017721660962746e-05,Global
34,0.010165810969804227,0.028827819653040456,-0.0009343868986220175,Global
35,-0.028600809502022522,0.0033980837249311014,-0.0008295532771726234,Global
36,-0.005029991702580533,0.023242182720958057,-0.0005654998741624303,Global
37,-0.04687603575216598,-0.03312766509889748,-0.003294804922743053,Global
38,0.008541382214051436,-0.016807704927850917,-0.0003554541550682182,Global
39,-0.029100862158559615,0.009590794042854778,-0.0009388435087439457,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.0024372787228242724,0.023625392406734197,-0.0005640994939449058,Global
42,0.004422027560594317,0.006096533923901114,-5.6722053631932835e-05,Global
43,0.036754323694221436,0.0073997146621293955,-0.0014056360873005399,Global
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0240000000000202,-1.024,-2.097152000000041,Weak
48,-1.0240000000671465,-1.0240000000224947,-2.097152000183585,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,0.11686611675613275,0.020533091027536587,-0.014079297072803153,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,2.354764326874859,-0.27257976978552717,-5.619214766018739,Global
57,-0.0228107259833823,-0.004377404316740563,-0.0005394908884411712,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.012509194352798254,-0.04056149558133406,-0.0018017148671506623,Global
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0240000049493747,-1.024,-2.0971520101363197,Weak
63,-1.024000001272094,-1.024,-2.097152002605249,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.027070482615399,-1.0523407735082493,-2.162294879847769,Weak
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.0613882307975249,0.05754219532579199,-0.007079619123361781,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,0.02116718404098363,-0.00909991387803075,-0.0005308581128124487,Global
71,-0.026936676994068008,0.012067899240103954,-0.0008712187595520543,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,5.12,5.119999999999999,-52.428799999999995,Global
75,-0.0024623850610006044,0.02008633163172275,-0.00040952405860818485,Global
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-0.059324133387110116,0.009125156850655323,-0.003602621289680695,Global
83,-0.03529274890890872,0.016193805790777702,-0.001507817471536703,Global
84,-0.01439195553502215,-0.0021733231453901834,-0.00021185171761634337,Global
85,0.025840862859624114,-0.025319511847200268,-0.0013088278735104157,Global
86,0.023892794693641115,0.014058807720915596,-0.000768515712806161,Global
87,-0.027993060596660107,0.01682956358730835,-0.0010668456521075397,Global
88,0.03273866265822682,0.025801998771876788,-0.0017375631732731065,Global
89,0.0136100502655072,-0.05812960307774735,-0.003564284222206087,Global
90,-0.01662398869007988,0.059189321979894176,-0.0037797328364074876,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,-1.0988117971301012,-1.034508979954089,-2.2775961951179324,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.024,-1.0240000844917085,-2.097152173039026,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.0240001819253555,-1.0240001194042385,-2.097152617123056,Weak
98,-0.014526979728790468,0.0236083277358166,-0.0007683862785224165,Global
99,-0.02282029556834302,0.0573526482450003,-0.003810092150541272,Global
100,-0.0321857009228981,0.009394151896531266,-0.0011241694337533457,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.022961711262743868,0.010640719495812847,-0.0006404650955021901,Global
103,-0.019551497594783127,-0.044434848235366586,-0.0023567167958988716,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
