,x0,x1,Target,Hypothesis
0,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.4692319481008325,-1.4606511930625599,-4.2921444251152465,Weak
8,-1.2181050735119816,-1.283371097565287,-3.1308213441815593,Weak
9,-1.0576077757614746,-1.024,-2.1671102073511337,Weak
10,-1.2232899064472966,-1.024,-2.5450141952158356,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0604384056406477,-1.1298403119016789,-2.401068742555762,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024000001094223,-1.0240000014210253,-2.0971520051512282,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-0.3826776474860931,-0.5215870933211572,-0.4184952778047041,Global
19,0.12525599121403921,-0.5644021648304387,-0.33423886700029715,Global
20,-0.0006264484224278738,-0.10930972546214825,-0.011949008518236182,Global
21,-0.3514655279622877,0.10991076944455809,-0.13560839458570445,Global
22,0.04041159755187649,0.317944301726124,-0.10272167621680739,Global
23,0.3812174236487787,-0.010160925474926471,-0.1454299684999194,Global
24,0.030208847523231976,0.08863292325926178,-0.008768369554164067,Global
25,0.16608807550200666,-0.11451510438540699,-0.04069895795636092,Global
26,-0.1184415052579707,0.04613367875095344,-0.016156706482870077,Global
27,-0.19382951448589472,-0.11008057136484112,-0.04968761287784755,Global
28,0.016582126425751863,-0.009737719339610436,-0.0003697900947366414,Global
29,0.116549966456057,0.03566993536544338,-0.014856238969882921,Global
30,-0.029744595500398627,-0.011136467272536553,-0.001008761864794612,Global
31,-0.5265626456652436,0.9633721592099135,-1.2053541369507519,Global
32,0.0011937832590152332,0.020658430783487267,-0.00042819588090563937,Global
33,0.015945347967685247,-0.01422287437328925,-0.00045654427724893206,Global
34,0.07015701776833184,-0.04441813802877924,-0.006894978128089715,Global
35,-0.01899725837025473,-0.05467823812125737,-0.003350605549631136,Global
36,-0.013938371542564526,0.036450419301708184,-0.0015229112685289131,Global
37,-0.0025130759919990485,0.012003905127998872,-0.00015040928926355961,Global
38,0.03311533483847898,0.02062185539387014,-0.0015218863213502703,Global
39,0.08638013339901486,-0.1254333877345633,-0.0231950622046009,Global
40,-0.04092357439874492,-0.057869117315709,-0.005023573680468902,Global
41,0.049853579457480576,-0.016329780468724523,-0.002752041114880066,Global
42,-0.06933702175321166,-0.2650564733204126,-0.07506255663465994,Global
43,-0.049124054395949725,-0.008184500713591501,-0.0024801587722270073,Global
44,0.060139030932419256,0.013193292777196095,-0.003790766015795295,Global
45,-5.12,5.12,-52.4288,Global
46,-0.019460809888980312,-0.02707260745001958,-0.0011116491956778896,Global
47,-0.01636852498104599,0.019188349851130437,-0.0006361213800645041,Global
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0240000009967454,-1.024,-2.0971520020413346,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-0.02444460222656132,0.026975220184727734,-0.0013252010820293493,Global
55,0.01776226352335875,0.058392802598895226,-0.0037252174008267857,Global
56,-0.0036060185771238026,0.007650786551903455,-7.153790484134873e-05,Global
57,-0.012358277659662853,-0.02914151245794336,-0.0010019547750497902,Global
58,0.005876140625605448,0.04292591519236882,-0.0018771632237543307,Global
59,0.05698647061124018,-0.0260355377329482,-0.00392530705776951,Global
60,0.006956453349463396,-0.0065543269432293315,-9.135144488200245e-05,Global
61,0.10098676625821423,-0.11152771489353382,-0.02263675814866456,Global
62,0.003372666613325533,0.014602727473333,-0.00022461452974507513,Global
63,0.0015201327292544095,-0.057934650714936045,-0.0033587345569761904,Global
64,0.1220663166881669,-0.052714678548972604,-0.01767902300433737,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0032817657320195035,-0.032908235498381795,-0.0010937219499368132,Global
67,-1.104709213903808,-1.1120251475572072,-2.4569823760835976,Weak
68,-1.0240000000794296,-1.0651224783140916,-2.1830618939726243,Weak
69,-1.024000019679629,-1.0240000250763115,-2.097152091660167,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-0.002654892792522143,0.013552537919820046,-0.0001907197398079463,Global
74,-0.014867797965643458,-0.054000536292237354,-0.0031371093361964356,Global
75,0.03480720541007869,0.020089797193164467,-0.0016151414997218898,Global
76,0.03906047164333575,0.05100060262771508,-0.004126781913389934,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-0.02664849496089702,-0.056667496665451615,-0.003921347462009924,Global
79,0.045402441445489605,-0.027424322368953567,-0.002813475146607399,Global
80,-0.06869998634280527,0.03520824266925469,-0.0059593084753587575,Global
81,5.12,-5.12,-52.4288,Global
82,-0.0429249677864881,0.0172998137535363,-0.0021418364153780846,Global
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.0825914409856814,-1.0566519700770376,-2.2885176139631387,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.1575228666819144,-1.0459306852510237,-2.4338301852411934,Weak
87,-1.0815184946911844,-1.0308719315689852,-2.2323791936558557,Weak
88,-1.1166297752969025,-1.133140889122871,-2.5308703296817816,Weak
89,-0.03295819567486127,-0.03242550779864371,-0.002137656218142348,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.01619015037285505,0.02643678875505543,-0.0009610247687750837,Global
92,0.01373230030132995,-0.020190089365500093,-0.0005962157801527866,Global
93,-0.030948217412907854,0.023247456693184957,-0.001498236403738123,Global
94,-0.029805903004690083,0.028549129962855132,-0.001703444675560986,Global
95,0.05491436246843136,-0.043131864974845446,-0.004875944981522562,Global
96,-0.006912320761972697,0.00012265740501169243,-4.779522315540301e-05,Global
97,-0.03973910980624682,-0.0399639345117741,-0.0031763129098543114,Global
98,0.03533333821960548,-0.0009050419521315056,-0.0012492638906761513,Global
99,0.05876045381313449,0.033438416256899806,-0.004570918614095212,Global
