,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,-4.105948280253013,Good
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-0.015343525087942907,1.0,-0.020548144815185358,1.0,-2.877645662913974,Good
28,0.3759966750099804,-0.041613237515685415,1.0,-0.04552799656714984,0.2896920481625659,-3.1243113271706915,Good
29,1.0,-0.013121638066164466,0.199922782322923,-0.015593788206791775,1.0,-2.7532536133144423,Good
30,1.0,-0.03781594366273054,0.1979742642554138,-0.0422248038567477,0.2949837963426781,-2.717290642225507,Good
31,1.0,-0.4010629067526104,0.2751156730866954,-0.012000253696904944,0.5471209730067258,-3.8026422400209268,Good
32,0.9632128274838841,0.6117276543167953,0.3396335458926528,-0.03376432676834187,0.5475966527716065,-3.989586017677628,Good
33,0.8799219423853453,0.0935258016795133,-0.45979487339979497,-0.8276984504661873,0.030849341113176054,-3.4031420221253907,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,-0.09839878863520424,-0.8194984047008715,0.364026457345364,-0.9203615879588662,-0.803807033898567,-3.8283161038199407,Good
36,0.1314988926106584,-0.6527407034811086,-0.9620463266923469,0.5559951588974599,-0.5563517096149557,-4.235741968117143,Good
37,-0.6789493697625091,-0.9066858108256315,-0.773786744459005,-0.7439475595278824,-0.9532355953958203,-4.394353958468045,Good
38,0.21313216839991367,-0.48502084470498974,0.2798031329606172,-0.45380038921088084,-0.6474817436180118,-3.8112126811196565,Good
39,0.8380030610986102,0.06329037103078172,0.6287682760995239,-0.33792120941044224,-0.0019272378842898341,-3.3171341732038795,Good
40,1.0,0.08178257961349097,-0.43744711947120535,0.014410919881496127,0.5669875600067208,-3.577481042479246,Good
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.4924010219667334,0.011636416594104072,0.5607269386062951,-0.4373727642012857,1.0,-4.105930123732993,Good
43,0.049880952741549356,-0.5760110520907546,0.806199275785122,0.4850344458085416,0.9719260929580638,-4.1012510410348035,Good
44,1.0,0.06145165327152871,0.568241253016712,0.40706686844646095,1.0,-4.085235359237323,Good
45,0.2237355540814594,-0.28830869263666736,-0.26650769922017736,-0.338902931898734,0.8265043313171974,-3.479108463142641,Good
46,-0.11102867312491127,0.8845556933901195,-0.16750325833623458,0.9166620018929137,-0.1850187020206957,-2.9937417057095392,Good
47,-0.576508275895161,-0.9170053489801873,-0.35586492960854055,0.1194893226673499,0.7158698279946576,-4.0189690879701345,Good
48,0.15531034244602693,0.9102427400940425,0.6004885086403595,0.28361212554978765,0.6581341395959677,-3.966998318315604,Good
49,-0.5639587146325906,0.27732222865770706,0.014779593542904257,-0.8718660908190283,0.4843123958326445,-3.796273845705365,Good
50,0.21185590397367338,-0.5075167242403478,-0.16481919918336208,0.14187783015611588,0.41387504262062036,-3.060330221835159,Good
51,-0.7073065737300364,-0.11963062227638299,-0.9418190723227706,-0.35856161066069414,0.05306816207970311,-3.4060402441446596,Good
52,0.3891215403530285,0.1760540890218248,0.3217162235680841,0.6606954093269826,-0.42260599558525697,-3.698389320415569,Global
53,-0.8036205449713059,0.7461909314278752,0.9480642314084173,0.02257467653270795,0.6501232365702916,-3.9750372501323707,Good
54,-0.2022266063175251,-0.06152337489583015,0.7538979617582293,-0.8696256939493257,0.18082601042341961,-3.127997161986937,Good
55,-0.0036506237459059676,-0.3806041609776545,-0.04172246267389568,0.3522055641834547,0.2316089361723941,-2.5495657122519906,Good
56,0.2283608652716553,-0.2204476397930283,0.06593218530117467,0.24326036010215005,0.20910290950699137,-2.159154603274992,Good
57,0.08987700642473716,0.08923356108290174,-0.11190895184700182,0.02056207016342576,0.037458338279046724,-0.6078489496398345,Good
58,0.16321241887902033,0.18356241759842368,-0.293578042876029,0.1605685981964232,0.06324359868641612,-1.9308885658598354,Good
59,-0.08686712673407126,0.061138244426575186,0.04242111390359813,0.017743254639689884,0.06690707778076319,-0.41986811516249434,Good
60,0.02929560561353321,0.15247421068122333,0.08406301950363901,-0.16746124014054511,-0.061517807840919245,-1.0051646583267346,Good
61,-0.11939598214699862,-0.07049481000007336,-0.12281649679254542,-0.07705351365589144,-0.049758339317298034,-0.7736289226256337,Good
62,-0.052036036807208606,0.06425187304954762,-0.07944195320697625,-0.13628372727320798,0.21093857724737675,-1.1339743123990513,Good
63,-0.17622625766525069,0.1913629445427088,-0.05469487503114083,0.07772984518396092,-0.11415776774929531,-1.2788962795011085,Good
64,0.032784714253328795,-0.07672291001622332,0.08229932995004526,0.030375223533157896,-0.07109141202483762,-0.44957874426836186,Good
65,0.050546445953883065,-0.07478898331257618,0.0436562301821374,-0.06749706838686309,0.06456776061169593,-0.43528353491548133,Good
66,-0.20478988340623316,-0.12398582117404337,0.22061174742896564,-0.003203786764527223,0.005983839107936573,-1.4055113247783386,Good
67,0.08952794971587899,0.08122298366056,0.1164526523113338,0.060150238848635205,0.04542708702260239,-0.6571039739025264,Good
68,-0.014727821256413509,-0.04910695432372931,-0.039168582775781356,0.07702985137627232,0.027319422296129277,-0.29782595287321856,Good
69,0.005505004837149747,0.003936474234587664,-0.006605431160874356,-0.0022090218531832305,-0.01781856263568502,-0.040680700881847276,Good
70,0.07569316927358087,-0.011699982491931495,-0.06139409629360184,-0.007399292315208622,-0.11132061599359261,-0.48459981984371625,Good
71,-0.7178904695329251,0.9487133913750527,0.41329099215148557,0.43130987402709087,-0.9715988937740334,-4.465737621849367,Good
72,-0.031761149619625534,0.02308858772182415,0.014091962176304242,0.020946495261499387,-0.05083982578885394,-0.17344930105261414,Good
73,-0.011159041558167623,0.009480396271981856,-0.022334264083417602,-0.04497435440903347,0.006663905479984904,-0.12362336972651322,Good
74,0.035896690846976144,0.010566380264279914,0.01200510679330718,0.007105105940296254,0.010854875489232458,-0.09215073621039638,Good
