,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,-4.040504232121183,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,0.7117578460641905,0.8448509946960658,0.7749735534969819,0.2955956078804267,-0.8435439131641012,-4.251721102638147,Good
10,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999997,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-0.21435970729664344,-0.16869229858288712,-0.22579117881928537,1.0,0.2059401805206159,-3.028007874970051,Good
22,-1.0,-0.010726236456119583,-0.008538758902025472,1.0,0.010803106465241196,-2.379796475911672,Good
23,-1.0,-0.08161661422375868,0.19500076091156088,0.3497232350283003,-0.1571211524892547,-3.0338815097876766,Good
24,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
25,-1.8457008132518067,0.07566560058422782,0.03516037966479868,2.1494519585206606,-0.08767805347208281,-5.029013719767772,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.7101426862882897,0.6978502495175305,0.06267249797753381,1.0948670915574112,-0.05740207460475289,-3.674511868604189,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.4231813720006812,-0.24767544970004446,-0.3560858687044871,0.780610804699578,0.32231781779646695,-4.849508271413306,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
36,-1.0,0.5109543714205595,0.003361555024294945,1.0,-0.005398091125332485,-3.4124468356159174,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
