,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-10.0,-9.931541307807475,-8.0,-8.0,-8.98467305577367,-8.16245636462321,-8.0,-8.0,-9.324343856328904,-8.0,-8.219144547013123,-9.556629438526942,-8.0,-10.0,-9352752.473064162,Poor
12,-10.0,-9.935896254710933,-8.0,-8.0,-8.99194501623786,-8.152400994957793,-8.0,-8.0,-9.321925091838317,-8.0,-8.230521613798993,-9.546051056641446,-8.0,-10.0,-9352489.793962926,Poor
13,-10.0,-9.953896021194447,-8.0,-8.0,-8.99181542506183,-8.126803730554627,-8.0,-8.0,-9.323878154424877,-8.0,-8.22738907275755,-9.548161644491048,-8.0,-10.0,-9354562.393526286,Poor
14,-1.6595603398740402,4.406490083242387,-9.997712117556144,-3.9533482196269945,-7.064880758120775,-8.153227686280898,-6.274795317916783,-3.088785522753385,-2.0646508961624175,0.7763351124587927,-1.6161098889123262,3.7043895390572232,-5.910954349851158,7.562347249815765,-2393942.384594722,Global
15,-1.6595611746668084,4.406490703798829,-9.997711259652029,-3.9533470014236958,-7.0648769530852995,-8.153226387676686,-6.27479382354899,-3.088785704290741,-2.064652228184618,0.7763362382840849,-1.6161103931694047,3.704388463351105,-5.910952523051701,7.56234317087315,-2393940.715818112,Global
16,-1.6595658225217491,4.406491712158002,-9.997710479415012,-3.9533454326034345,-7.064869201363719,-8.153224353244076,-6.274798071010864,-3.0887851749703006,-2.0646565861110235,0.7763360814801717,-1.6161120807965,3.704384969130645,-5.910948922605565,7.5623343730763235,-2393938.7551800315,Global
17,-1.6595752276742415,4.4064948576822625,-9.99769790374136,-3.95333798197201,-7.064844254616002,-8.153218573475762,-6.274788415155967,-3.08878897821385,-2.0646651652583046,0.7763440503058134,-1.616117884294491,3.704376974291229,-5.910937934978656,7.562308519402365,-2393925.654157525,Global
18,-1.6596112440693493,4.406513992166677,-9.997668921179814,-3.9532993627206725,-7.06473119749137,-8.153179980189035,-6.274754039924497,-3.088784953264481,-2.064706783529054,0.7763812512281195,-1.6161341832591796,3.70434698964855,-5.910894427455512,7.5622035086195485,-2393876.2032946297,Global
19,-1.6602063751090994,4.406804574494644,-9.997159936963428,-3.9527152100435887,-7.062938044859198,-8.152610728899045,-6.274240978284809,-3.0887892886269004,-2.065358643783555,0.7769419537484151,-1.6164160722672498,3.7038503641622933,-5.910178067568479,7.560490098729986,-2393086.093435612,Global
20,-1.7189285783252597,4.43545850283293,-9.946931540861987,-3.8950604700978384,-6.886099293989169,-8.096414546463034,-6.223616724298756,-3.089095762875112,-2.1297257148230977,0.8322799033801753,-1.644250528116473,3.654846659646045,-5.839550032942274,7.391549995666378,-2316687.571188244,Global
21,-1.8086444126017813,4.479255894679331,-9.870183796138045,-3.806957166227309,-6.615871066034975,-8.010543660520696,-6.146244326017496,-3.0895662704868236,-2.2280748749893418,0.916852123485495,-1.6867791575032833,3.5799760095767086,-5.7316118597333325,7.133403717412271,-2205724.9792534094,Global
22,-1.9535053914954,4.5501423401607655,-9.746192585941502,-3.6645582826963747,-6.179089928879826,-7.871758166761273,-6.021078874279103,-3.0903498776004064,-2.3869514349906003,1.0536265510209728,-1.7554787129164113,3.4590488366793046,-5.557054951557488,6.716248764467523,-2040304.5572719772,Global
23,-2.071365622797674,4.608317002091737,-9.64511021993066,-3.548288767179966,-5.822359902573206,-7.75843014369714,-5.918553829175523,-3.0910727252049,-2.5164464396463937,1.165545945729391,-1.8114720188447309,3.3605222481981554,-5.4142195760405905,6.375832996011727,-1917102.4511110953,Global
24,-2.1957554017880403,4.671394130666433,-9.537759510324296,-3.4242052545943538,-5.441252704209866,-7.637416532553476,-5.808057577499634,-3.0921593957822004,-2.6539214722660454,1.2857881523786028,-1.8709233728691592,3.2560038232856465,-5.260726061115568,6.013095610008596,-1796489.0341775431,Global
25,-2.3121529100753175,4.735976487989408,-9.435114106270127,-3.303570145890901,-5.069254902748982,-7.519475408275714,-5.697110207897454,-3.0943273109295717,-2.7852911766821884,1.4053050015418516,-1.9277922783786223,3.1563068091978184,-5.107972216296148,5.662081744028172,-1689312.5280185451,Global
26,-2.411818337621005,4.81125996309368,-9.339373817611522,-3.18403445557364,-4.695216290959928,-7.401498297799214,-5.575014297737252,-3.100480260207596,-2.9077115108368647,1.5327827323755547,-1.9810539645681096,3.0638899494530984,-4.9442985608291705,5.319631640884368,-1592769.777766584,Global
27,-2.4490013996242133,4.921793597337439,-9.27131828889264,-3.0724673074229476,-4.326247634080594,-7.2872656260796695,-5.417738592512476,-3.1207763212320354,-2.994591156603862,1.6840274668357296,-2.0199757173136077,2.9999227229767635,-4.747445466243975,5.018601668941302,-1513393.9778255841,Global
28,-2.3098673007669275,5.0977074568378455,-9.294818207532602,-3.011120259400506,-4.065958445306629,-7.212477166655884,-5.207430152403509,-3.1738756381861566,-2.9643802063309304,1.8594365598213254,-2.010820758500509,3.027965867162511,-4.512887534019352,4.905587233145317,-1484555.5324204075,Global
29,-2.3423651321884957,5.083084494996811,-9.278946060026525,-3.0039499250136092,-4.053145780291937,-7.207418879563594,-5.220742827998634,-3.1672448932336312,-2.9846797485618914,1.8517298353952987,-2.019060129115448,3.0119513182948783,-4.524135512918693,4.87640573546017,-1477756.9076078334,Global
30,-2.5538315605632578,5.072594330738382,-9.142396898968997,-2.8884898230990617,-3.7349449572138993,-7.102724203196614,-5.19417931242178,-3.142560338565989,-3.1596722082891278,1.9075252548266355,-2.091947634814971,2.8772751383848787,-4.459212909920472,4.509456780377986,-1396062.0015621232,Global
31,-2.7770777287564767,5.079635979781787,-8.99091712185237,-2.7517617034381985,-3.3517592986826723,-6.978386467726591,-5.151051215029384,-3.121289706573611,-3.357873954633948,1.985972990043284,-2.172050002339887,2.7261126435157066,-4.368283019958955,4.087554430814427,-1310147.1036809196,Global
32,-2.936100586609208,5.095964962237123,-8.878088641627949,-2.644868108781385,-3.054855390046153,-6.884441282741118,-5.132159901737671,-3.111950318851882,-3.5181551324899902,2.0468123259398836,-2.229473633527593,2.605879565339662,-4.305570123823085,3.7717082911567315,-1252621.156680021,Global
33,-3.049992327247492,5.169395925676463,-8.770727368650062,-2.516582741110706,-2.7072675013268026,-6.786223830979499,-5.176902212659456,-3.1377445573530895,-3.7354018326461493,2.119671569996656,-2.2742476168997046,2.45105005498351,-4.2660173888098365,3.4570465221783944,-1209358.1412443353,Global
34,-2.991800971732822,5.274258044439574,-8.764234527168743,-2.4626989320161394,-2.5755795168384235,-6.766640746206795,-5.300530851597304,-3.201828065751709,-3.867431933257016,2.145912245860969,-2.259412257797547,2.366697931170597,-4.307188846524341,3.415951330499464,-1222868.6484250878,Global
35,-3.2674602299347697,5.076207162944638,-8.666584431856858,-2.467687863756946,-2.5459532305184895,-6.709792562770164,-4.998710637039379,-3.056314048486533,-3.7392119956481897,2.162685718434811,-2.347665085046829,2.432273882880245,-4.13907108909833,3.1819856293248288,-1144096.9281248087,Global
36,-3.572055913472211,4.97952406184764,-8.50749049283211,-2.372130250232683,-2.2261198884108433,-6.571957169278343,-4.682373946924219,-2.9435221850757403,-3.748101806197655,2.272274941611333,-2.4574277701728056,2.40505611681704,-3.892332029855922,2.7258277425672923,-1047711.177432383,Global
37,-3.703170868259856,4.971050102112044,-8.426951998632086,-2.305516665565823,-1.9845129076450547,-6.473422170045667,-4.414250173091455,-2.8843016826750016,-3.719420112804554,2.390056208190476,-2.5142268910659182,2.4179846886766834,-3.6708654438296957,2.4462610537576235,-993195.4907024519,Global
38,-3.628397445880092,5.101596406298386,-8.426344181459779,-2.2465923129485,-1.7438385433205066,-6.389518964952437,-4.121607952746789,-2.88437200352079,-3.639977730227819,2.5716818501361556,-2.5134669568080548,2.48633374773643,-3.402294408436028,2.307075581331562,-970356.0632659156,Global
39,-3.6637278812534095,5.074914062050153,-8.413814897991402,-2.2474937821466576,-1.7497820549718615,-6.388833511192651,-4.126919688891987,-2.8737308249811284,-3.6463272969122396,2.5582336949896587,-2.523286910521984,2.4781161054260004,-3.4124804217582203,2.287073020589851,-965994.0892185447,Global
40,-3.995507649849641,4.859847101033239,-8.285882547733063,-2.227185718289592,-1.6407361523522357,-6.319548988151596,-3.918176618839035,-2.7570888044832285,-3.6209554264404624,2.551079935604089,-2.642525001318225,2.453518199603283,-3.2853375755580587,1.9530239487935033,-905092.671707186,Global
41,-4.270373750738629,4.56539407984948,-8.236834517437584,-2.287735646340683,-1.5995842908129567,-6.288167007505934,-3.6294273057294495,-2.6977463186773187,-3.487581499215097,2.518083476505371,-2.8102435816033426,2.444908176701561,-3.069941858136319,1.6344303229567445,-865950.9487495864,Global
42,-4.27393898666868,4.489668657672411,-8.271304488395524,-2.335147486614762,-1.627314987798474,-6.3067835201895965,-3.5833772131509214,-2.7288265075713176,-3.4352536898395463,2.4921233965067584,-2.856532694244191,2.4365054443760625,-3.016619007804994,1.6029181171856643,-871548.3964728647,Global
43,-4.515956148030934,4.580666226407013,-8.054581342371582,-2.170522489671683,-1.531733807882259,-6.194228919097554,-3.498893260995454,-2.4739488798199587,-3.510199668738559,2.5883701603897706,-2.7595983277061085,2.5325759625194597,-3.087061250717358,1.5340978384863464,-812965.496693104,Global
44,-4.825072024308345,4.551736907228775,-7.83909135625765,-2.0885915229171306,-1.7579701109002044,-6.117461282023472,-3.1684445140628297,-2.03562111724345,-3.3017602920196647,2.663831037963331,-2.6141203695468356,2.8745869638000108,-3.1258642400546086,1.6815912243065698,-755052.678511284,Global
45,-4.833222920911359,4.55198353004373,-7.83281806322912,-2.085952638456025,-1.7661501028181346,-6.115681795593866,-3.1606822771105394,-2.022364207941983,-3.296149040923905,2.6658227718284913,-2.608640173448959,2.885158655384981,-3.1290626638358305,1.6885027710001586,-753693.1374154651,Global
46,-4.982403650542807,4.5603624272568055,-7.719272461233853,-2.0093774214768008,-1.7968615889291948,-6.088921984744597,-3.151526657230246,-1.858936386266486,-3.325164332891626,2.690911707311722,-2.5438049779150953,2.958959589881228,-3.21820270601663,1.7003560140735274,-734106.8287103398,Global
47,-5.270966837890496,4.506180793976953,-7.536247064416742,-1.8371464042311438,-1.7553319127076747,-6.110743666222658,-3.276579203170401,-1.6288869356481654,-3.5039555303783256,2.7400769417881796,-2.467040615981874,2.9924364488224233,-3.4010435901011244,1.5671692750566124,-716158.2948479406,Global
48,-5.267527341351417,4.526818830122522,-7.529012225507381,-1.84675042133609,-1.755464302464023,-6.083225584071431,-3.2596674114408417,-1.6328016652228916,-3.4933608393764577,2.729542260887819,-2.4695802862441627,2.9884543917271613,-3.39766593272764,1.5848733262906147,-712237.2836574573,Global
49,-5.469985430551209,4.770172297510872,-7.2721205473988695,-1.9265706802496656,-1.668862848278851,-5.603117777679832,-3.157014777577696,-1.631056790249845,-3.520865862420205,2.492416316540768,-2.550917310583527,2.793910045546424,-3.4922098770523187,1.6754862313846133,-643384.3440159078,Global
50,-5.6668891395523096,4.772105732974355,-7.133181997217017,-2.052098966608951,-1.6791278181799405,-5.327092180934105,-3.128808906826264,-1.6785505878991271,-3.521998115009342,2.241209332921352,-2.688400313605619,2.6013452498723133,-3.5601068516455547,1.675068394511915,-612386.4700631464,Global
51,-5.791105701398796,4.642642162250436,-7.106203202848329,-2.1532796563055,-1.7670552939120372,-5.27187509823134,-3.1295975303045194,-1.7053743899021376,-3.4814432392363357,2.0866592267429276,-2.788481868879488,2.519490709050651,-3.5891092116750682,1.6556818821430472,-607593.6528674173,Global
