,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-8.039893074745306,-9.858949102369518,-8.03875706490698,-8.118705110329778,-9.67119193431282,-9.157555368401711,-9.792447843418234,-8.506879771213914,-8.433481872388667,-8.194281396177496,-9.096455732720816,-8.695648022857986,-8.217053859153353,-9.891033499722768,-9787148.838384908,Poor
12,-8.045118236287651,-9.825363243102776,-8.047134540966528,-8.126461747825783,-9.665729024865442,-9.159224638171079,-9.790721300086428,-8.50625658695093,-8.434004099095498,-8.196827503845569,-9.097510428120513,-8.698287215071039,-8.223910213606544,-9.886006669758482,-9779413.941641739,Poor
13,-8.049770806485073,-9.803065286324355,-8.054380993724733,-8.133170340179761,-9.660960642955455,-9.160658876608466,-9.78907370521948,-8.50580549969887,-8.434504022797032,-8.199113002981653,-9.098485687807672,-8.700642931344142,-8.229810114161383,-9.881593397128105,-9775745.293573206,Poor
14,-3.306282455778962,-2.3885323400939584,-1.9671919440370442,3.5864767186866757,-7.076467963439301,5.775650671600473,-9.251450410247534,2.272556639143594,-6.958649639798697,5.437491329148458,-4.737594242629726,5.439374140908703,-4.250926372764221,3.0335806875787115,-1618954.3606379903,Global
15,-3.306248406248044,-2.3884748448230524,-1.9672097525057024,3.586416125681152,-7.076456548916035,5.775548283137755,-9.25142457707131,2.2724010948963227,-6.958668553057526,5.437340457237988,-4.737518298717447,5.439342579832277,-4.250844935748103,3.033560015305645,-1618918.1200470033,Global
16,-3.306011499728298,-2.388072296668512,-1.967333861894413,3.585988127040903,-7.076376899680447,5.774825489296257,-9.251243139307133,2.271309330193636,-6.958800727598184,5.4362749946066575,-4.736986490203798,5.439118790594032,-4.250268991031161,3.0334157920106897,-1618662.6773689503,Global
17,-3.298645118796739,-2.3755658436713003,-1.9711935714886217,3.5727010830118813,-7.073903320582964,5.7523940741272215,-9.245608371506826,2.2373976902331423,-6.962908441310838,5.40320468175514,-4.720463191537899,5.4321761721700605,-4.232398874404466,3.028933178396829,-1610785.1688747378,Global
18,-3.2764426547100087,-2.3378693503229613,-1.9828260871238614,3.5326532156814294,-7.0664485789321105,5.684788801629691,-9.228622727132453,2.1351897843595986,-6.975289037450847,5.303533649329627,-4.670661432958892,5.411249522050681,-4.17853947589227,3.0154235991841105,-1587640.879862218,Global
19,-3.233164899298878,-2.2643448104022075,-2.0054933104295647,3.4545985403774337,-7.051938501941382,5.553205265930614,-9.195427428027426,1.9361313326219163,-6.999398488031694,5.109459705047736,-4.573617909611666,5.370416556129655,-4.07366508030248,2.9891408330360907,-1545027.59233541,Global
20,-3.183772849047151,-2.1798927001253143,-2.031266505007189,3.365621801257717,-7.035632506827756,5.40538054475591,-9.156508652035475,1.7109948313897627,-7.026629137851342,4.890495825074454,-4.463256150114689,5.323315789092711,-3.955302381725978,2.959754675752387,-1500179.468542172,Global
21,-3.134539514304354,-2.0917500093854846,-2.056247753865547,3.2777133841151382,-7.02123663871925,5.275252966941287,-9.110147590931327,1.50159101211561,-7.051678623202152,4.690792108599054,-4.356136172316168,5.272719333330966,-3.8470605482706643,2.9349290970798143,-1458700.9961719385,Global
22,-3.05037996008044,-1.9069881233509136,-2.092835745096363,3.134191350774481,-7.012605657784505,5.200981853989577,-8.965797719647105,1.2727930871057582,-7.07647235443381,4.509096191763803,-4.197876945983586,5.154866638505087,-3.7458379243547397,2.9309176966423136,-1388859.6431537496,Global
23,-2.9506487704422097,-1.6182464395925498,-2.123666707696867,2.97794526131629,-7.035077251107907,5.41634273831843,-8.661439720717519,1.2661319469253596,-7.068932248732028,4.620733370959575,-4.0612329133398,4.951002330211908,-3.7974760279454363,3.004842192728629,-1305671.471070372,Global
24,-2.930828500754017,-1.547116292815624,-2.127333411260923,2.949624125897619,-7.045975311768543,5.518895659374701,-8.57468960788729,1.3169165342546476,-7.060156798862797,4.707319650658252,-4.04411115002564,4.897846471784307,-3.841525447784313,3.0350345034913335,-1290660.259244084,Global
25,-2.9209971201822196,-1.4821163036409553,-2.1239009791905907,2.941515170673089,-7.065193159424494,5.698802472976949,-8.474846934699839,1.4547934778238414,-7.040044035758262,4.889358979203477,-4.057361400231934,4.844222702385543,-3.936246233092352,3.083531069433288,-1285731.7842401594,Global
26,-2.900240955631255,-1.4445802406982557,-2.1340259946510174,2.9043685457183077,-7.05977026656023,5.646285058798066,-8.454768433485576,1.3677524467155209,-7.050546808857273,4.8076111899199825,-4.012235894328448,4.822201761079545,-3.8924045135517398,3.0734403580022347,-1269906.1686597532,Global
27,-2.7571042542267903,-1.0889102972494538,-2.1799599883912335,2.6646186927483653,-7.076716183129638,5.719134764279365,-8.1347384567179,1.1315131955605218,-7.0743103529072195,4.7113283165748365,-3.767378365395593,4.574705920954507,-3.845045831241693,3.1122330249163475,-1180377.1842023674,Global
28,-2.6598483452942574,-0.8605854551394602,-2.1836788635047077,2.486178407847205,-7.123086809521344,5.77493026061746,-7.9583236392467915,0.9066199448129144,-7.1092926003250305,4.646366046050957,-3.571426594708521,4.388741135003284,-3.8573923701237325,3.119890327846071,-1142752.598534697,Global
29,-2.640195488269753,-0.8312913934780375,-2.1423565758475207,2.4273477581759244,-7.186548857228839,5.809874284573405,-7.9783401383685435,0.7764104927933866,-7.143030546659089,4.649221841341848,-3.489582443666316,4.321325169745679,-3.9350636015542246,3.0969117320026056,-1161128.7881740981,Global
30,-2.5710044345977883,-0.5939519680482399,-2.345366582043541,2.407287664734619,-6.960838283491152,5.715860036509767,-7.598392504408126,0.9994400646817508,-7.044156262065817,4.5040069821722115,-3.5468191902165938,4.334944833266711,-3.575331503358231,3.213022575903201,-1022975.278055539,Global
31,-2.454359600828278,-0.25222690995037444,-2.5621159873256136,2.30280502005303,-6.740031574437731,5.595219471383834,-7.14038300411365,1.090081911934808,-6.962155794610959,4.271023863962458,-3.5100288918953657,4.274555541773386,-3.1768300715917,3.3259726310344346,-883059.7816735385,Global
32,-2.3734621129771103,-0.02106576171907179,-2.717329965467251,2.2297106570413905,-6.579129299501887,5.476353488088295,-6.83236965071893,1.12996669786995,-6.907430000217083,4.071802259976275,-3.481897510311232,4.241137582938689,-2.875807327945965,3.3975008563575586,-795762.3398060538,Global
33,-2.289184851142264,0.2053343727081022,-2.888210620403519,2.1488133554799336,-6.396388898359647,5.267945687999136,-6.537882289366121,1.1078606236713402,-6.857819507849047,3.772448258492708,-3.442377612931335,4.22323917807941,-2.5074843574287153,3.453474661212674,-710518.6661094893,Global
34,-2.2503209730144316,0.28214190742534345,-2.9839636542374905,2.0976946276427118,-6.284369624202549,5.002829674394511,-6.455364910656407,0.9630623028042736,-6.8515925274376075,3.449023620774287,-3.400027967766258,4.244196139809842,-2.2316695754861775,3.440627636459346,-668542.3754943775,Global
35,-2.2566796670886826,0.24595276386828313,-2.984386217486631,2.0897654766698017,-6.277239563348562,4.888598813531712,-6.516440286569716,0.8580179203265633,-6.868867098115162,3.327497911577151,-3.38255960410843,4.264392952890924,-2.1788990217484976,3.4062994983912387,-670048.8752000965,Global
36,-2.221102219857634,0.34843434528393,-3.039392030830003,2.086887988031781,-6.221533047777177,4.931598836079667,-6.3677109868371895,0.967811199899881,-6.831874660186418,3.354354114799119,-3.394100565221298,4.256019476561727,-2.10288915691787,3.4607860687962018,-645962.1533121285,Global
37,-2.0816608509912085,0.528686141199628,-3.1994600887251794,2.2163643457198807,-6.0097734366250535,4.759173245234019,-6.135988878038359,1.1372446940689458,-6.726538927456772,3.1661658358776674,-3.4238002651035924,4.461638503349901,-1.642241230279158,3.567570494752056,-589154.5117452232,Global
38,-2.038764124329231,0.5237768440137798,-3.1989220456188336,2.3140334949557047,-5.990414149013645,4.749245630565193,-6.1605215857353395,1.1950822794080032,-6.701204767075849,3.182085209133227,-3.4368727873442895,4.575450521172913,-1.5652238203882316,3.5903629589708994,-591510.4707616993,Global
39,-2.101081708719482,0.5651809788082507,-3.2725847382248725,2.1825077526159498,-5.929203136986501,4.688306355246412,-6.034110498166134,1.1954461656519826,-6.704118557058636,3.0815993376071256,-3.4679305320006675,4.439908885839438,-1.5398572143033862,3.584914163377865,-566782.5418163277,Global
40,-2.4064137226184967,0.3475926212538599,-3.4613320033275006,2.1036537498339434,-5.700525912413636,4.477392571107815,-5.943875885665763,1.5603233260647733,-6.654150230972774,2.9474751547261904,-3.8454108658840074,4.353743779173228,-1.467939922399273,3.5694438558698107,-532173.8027781445,Global
41,-2.3231937934889912,0.4467944501131723,-3.457779132785874,2.101674564235665,-5.711397716089082,4.490048604459593,-5.8927483391926465,1.487454960042076,-6.6529690081439865,2.9242481729027174,-3.757713583764892,4.363541800358685,-1.4113387104704744,3.5879096656845513,-526968.4639271031,Global
42,-2.3012833010612526,0.5066144169863864,-3.4980585504973876,2.07988881080935,-5.670293723971104,4.451307829913347,-5.81603980889569,1.4862408511438423,-6.6411296663411985,2.862533957674839,-3.7456346414015935,4.354292794778113,-1.329418077693703,3.6039260471107233,-514304.16278914234,Global
43,-2.3257594417077994,0.6472891188294849,-3.728794092834822,1.9686491101047718,-5.429694809574274,4.182760620241474,-5.5162382531686776,1.564737001705001,-6.596543835941555,2.531673722486331,-3.8001353401300553,4.306885548290687,-0.9538758652396624,3.655865763415535,-463013.46726700425,Global
44,-2.360029126803514,0.6654350806260033,-3.8541391606256994,1.9231398676517368,-5.32751936829178,4.0065665628857,-5.446619804057104,1.541261340362847,-6.627091026073445,2.3395277872894447,-3.754053464477801,4.321552807825535,-0.7450094199412914,3.682188595578409,-451823.39216646325,Global
45,-2.379002706937994,0.6493826901114921,-3.8780028068822268,1.9175358438274628,-5.322913896770452,3.9864059875166307,-5.460067110795745,1.530787170868029,-6.6543090048982245,2.3254601598733697,-3.7177052806017366,4.3308992406892015,-0.7211992627152353,3.6926138979173193,-455142.6049459989,Global
46,-2.1882031986657218,0.7810539216182655,-3.715486847500572,1.956300430830384,-5.279726735874332,3.8616360913315373,-5.375813036575188,1.44026630892517,-6.409659668072705,2.11216996260315,-4.0332201120184425,4.311295520732231,-0.6947847247025984,3.5463323988759665,-418957.17933353723,Global
47,-2.137968840631931,0.7677942534990689,-3.6365193208550055,1.9806967909178494,-5.29630152930275,3.786450880452041,-5.440413083854309,1.3375664857174048,-6.358074802370495,2.0186627716685774,-4.108101109753625,4.328560019746346,-0.7065912516968954,3.4736395515205616,-417720.02560170187,Global
48,-2.1250335928230633,0.8163774254133677,-3.665506675323532,1.9754875360380564,-5.272267704199803,3.8114823862627314,-5.368942828904072,1.388894028691436,-6.345363865871457,2.035852249130808,-4.105646423088693,4.321917771972717,-0.673685735888278,3.501958484855633,-411288.0500930337,Global
49,-1.8296581809871897,1.1557193575520346,-3.626822267165777,2.072508306624148,-5.194733952842072,3.7901034762826855,-5.091578972952801,1.3779373430364255,-6.122936480333234,1.8976962911656805,-4.183509141150441,4.434008276900751,-0.4258510681493168,3.5132244417581306,-374054.9326940572,Global
50,-1.72556243423058,1.2986573723836778,-3.6199483936101258,2.146127452676131,-5.213998910924429,3.81297236804386,-5.009452716036039,1.3180967135281119,-6.053910143235939,1.8624157269882908,-4.10249054813045,4.579838954275033,-0.3151037382435473,3.536475793720913,-368661.23110675754,Global
51,-1.719952640261752,1.3013329922766228,-3.6188548890975083,2.1440215196059578,-5.208668007096474,3.810611121265078,-5.005241952574871,1.3227187672356244,-6.052026078349218,1.8608630163398674,-4.110816029142881,4.570778183218608,-0.31324921876740147,3.536027973900558,-367764.24332103494,Global
52,-1.472885341563356,1.4082792740363717,-3.5707823741698075,2.145778682910144,-5.108436008731805,3.7696914151886274,-4.969009111966272,1.3320247415194522,-6.075855547596662,1.853479168769393,-4.137584557019784,4.404960820964367,-0.20182911745048757,3.568375615803049,-355902.8084037704,Global
53,-1.3939126177468135,1.421563179084298,-3.553292685057619,2.1508536036469055,-5.083591026243303,3.75949099228184,-4.995761951554214,1.3163494045656046,-6.117148526890235,1.870009736207904,-4.1060558813289525,4.351895786428951,-0.17159387506275248,3.588015022664274,-356737.9094179483,Global
54,-1.4078641950817843,1.4795191696559158,-3.5672522815598007,2.1200096474553076,-5.11016860795067,3.762788791469041,-4.885767829477896,1.3571498670823896,-6.0234201569876165,1.8031699585134568,-4.201259046775933,4.357461323727236,-0.17018222000410174,3.547044815671434,-347146.57090787694,Global
55,-1.2439009668002703,1.609811727635541,-3.635667313823664,1.9022009127348891,-5.4933580753626465,3.8110872545684193,-4.729147083736606,1.4003966104480512,-5.997399769406459,1.589968301498029,-4.199958356322732,4.168602425634864,-0.13632032673575548,3.396678835568079,-354731.83374764066,Global
56,-1.2773538868768366,1.7205051091568029,-3.5167264615288247,2.0258589005209187,-5.020887465658185,3.7476769119452076,-4.629997238905955,1.2898136290479905,-5.871705233065418,1.6851757805653726,-4.337969812621911,4.202486920557404,-0.14964231844042875,3.508252708512721,-317591.88878813974,Global
57,-1.3778136699010364,1.9237170669683072,-3.4393459535616304,1.8677096649452583,-4.840132338309856,3.7683588495662983,-4.433638106701692,0.9439490890515246,-5.807236830227264,1.6542841799105528,-4.27426493595612,4.051376045784513,-0.3184513636276696,3.5176284614983016,-292155.6675242869,Global
