,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.087669783185968,-8.20770938259411,-9.304606525257507,-8.076470800120038,-8.281914336310718,-8.0,-8.893791493186374,-9.00964038488182,-8.066268298796572,-8.194665991929252,-8.0,-9.330428808023827,-9.077265795675217,-8.36314696755918,-8645066.012074439,Poor
10,-8.0,-8.086961956614198,-9.248029204270866,-8.0,-8.186774099183856,-8.0,-8.809219207151294,-9.106286927808661,-8.0,-8.080430816420755,-8.0,-9.391365067076372,-9.00071914256257,-8.265605839707428,-8482572.67174591,Poor
11,-8.0,-8.0,-9.176590705969378,-8.0,-8.02718193160499,-8.0,-8.716751668815844,-9.227850737631538,-8.0,-8.0,-8.0,-9.489689185631045,-8.907462374981208,-8.12528758489672,-8392664.913549285,Poor
12,-8.0,-8.0,-9.13823975388438,-8.0,-8.0,-8.0,-8.674044301009268,-9.295434488676776,-8.0,-8.0,-8.0,-9.559828733973314,-8.856946535643697,-8.034289452327238,-8393363.791713456,Poor
13,-8.0,-8.0,-9.163273186720883,-8.0,-8.0,-8.0,-8.687506422665896,-9.249553970216391,-8.0,-8.0,-8.0,-9.486385717820992,-8.888338076978448,-8.11740874640682,-8372321.572985871,Poor
14,-4.026143408499434,-4.321130547753884,-3.455732771371726,-0.7971934480555383,0.8873725592617474,-5.651968546099264,5.997363039490347,4.533692188883695,6.9858469159219485,-4.649556818070291,2.296485413008916,3.0551265005749624,-2.2636777428126456,-1.7929183752965459,-638060.1706236565,Global
15,-4.026120758165451,-4.321112387348327,-3.4556997026757097,-0.7971935821064556,0.8873835889453042,-5.651939211258781,5.997355314014449,4.533698895470805,6.98583113689349,-4.6495416285901445,2.296467236752056,3.0551370372200406,-2.263691089482075,-1.7929223571477346,-638053.0461114508,Global
16,-4.026061258104402,-4.321063455225453,-3.455610746998274,-0.7971935560670911,0.8874115568217783,-5.65186191089572,5.997334823655864,4.533714453896809,6.985790295061329,-4.649500549083703,2.2964207288533833,3.055167315419324,-2.263726233016166,-1.7929353804988162,-638034.2359289343,Global
17,-4.025751441232661,-4.3208130973664405,-3.455154412891147,-0.797192509649307,0.887560000813579,-5.651460255379175,5.997227998720996,4.533800375720244,6.985575827746149,-4.649290026901821,2.296177722056761,3.055317420725064,-2.2639089976919338,-1.7929980659536984,-637936.5589687035,Global
18,-4.0197333493666045,-4.315938569275513,-3.4462798490595254,-0.7971777904360979,0.8904423251186401,-5.643659692095899,5.995156277317284,4.53546137200721,6.981415284790712,-4.6451940469444475,2.29145712198281,3.0582436517530214,-2.2674554008817167,-1.794218805835566,-636042.9848124525,Global
19,-3.951738186460351,-4.26086424325627,-3.346019138192282,-0.7969985488571435,0.9230114858687836,-5.555524608729791,5.971751908501151,4.554233261333899,6.934410977882769,-4.598917468097073,2.238131305270246,3.091299957885312,-2.3075205406813066,-1.808008505196864,-615132.6882119015,Global
20,-3.895490002121126,-4.215303284528191,-3.2632106872084896,-0.7967027400670985,0.9500054726684425,-5.482650246502863,5.952449527371236,4.5698126443620986,6.895593046097817,-4.560658733286381,2.1941699320997627,3.118545744319915,-2.340592550627292,-1.8193652731533114,-598510.5120968434,Global
