,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-11623096.248347102,Poor
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.658666328723692,-8.479062997590532,-9.67504418048641,-8.549058975163266,-8.094032930108742,-8.90433952014156,-8.24139014893731,-8.916720158670563,-9.129963572086199,-9.859367229756103,-8.608974951271755,-8.614944354217407,-8.116069890150076,-9.089802649307293,-9674426.40846231,Poor
13,-9.745632863398178,-8.794195726348647,-9.11476431038307,-8.257949680782286,-8.999739780153021,-8.154834536256667,-9.513876748861001,-9.795542429024202,-8.006065141468,-9.327224371258495,-8.00473503331028,-9.598626873584678,-9.49877735310859,-8.445268047811325,-10706203.69336823,Poor
14,-1.1170502779952416,-5.7578791424919356,-6.506136813752359,0.2959610061793711,7.857950777825653,8.473621339113254,6.719571048622926,-0.006854115808870616,6.419278222970959,8.68776323363991,5.896237517340733,-0.7682979665851447,-2.9462039039673207,-7.828151470510749,-2005406.0631594395,Global
15,-1.1170502145066228,-5.757879171326465,-6.506136797744706,0.29596099330055,7.857950776368621,8.473621252659115,6.719570984512474,-0.006854148351542757,6.419278125426913,8.687763078529807,5.8962374191797275,-0.7682980874022943,-2.94620385743804,-7.828151453392027,-2005405.9871877574,Global
16,-1.1170514400920475,-5.757877973402862,-6.506136040370035,0.2959623080644366,7.857951288491591,8.473621030651929,6.719569520891743,-0.006855356287643081,6.419279067371113,8.687762671815163,5.896235562603369,-0.7682997991526498,-2.946203025634058,-7.828151803266189,-2005405.523799099,Global
17,-1.1170478763300833,-5.757874124910869,-6.506138643409873,0.29596045600548426,7.857953208702548,8.473627208489225,6.719573391611882,-0.006851727971713335,6.419282767487968,8.687766634947476,5.896238073852178,-0.7682950337563025,-2.9462076702865656,-7.828155471195043,-2005408.9753580685,Global
18,-1.1170475963608333,-5.757877998794067,-6.506128810754628,0.2959592859476296,7.857952867402164,8.473616322283872,6.719575119147842,-0.006859203118443029,6.4192751539792905,8.687772128564433,5.896236160299137,-0.7683046339360506,-2.9461999043127736,-7.828146090270925,-2005406.5067627514,Global
19,-1.117043297321042,-5.757881960074832,-6.506124278776648,0.29596748699516096,7.857946085437278,8.473632193158343,6.719578780092375,-0.006863527664069223,6.419276931339027,8.687767511180628,5.896227208776973,-0.7682960479952278,-2.9462018241563075,-7.828148746959868,-2005407.2896839005,Global
20,-1.1170514535743958,-5.757882801243201,-6.506140673590502,0.2959673033914343,7.857937221303584,8.473618882804438,6.719572034088901,-0.006856186826876547,6.419273753441958,8.687755988567812,5.896243017189536,-0.7683038705713583,-2.94620297115804,-7.828160374353302,-2005402.478438322,Global
21,-1.117057706704074,-5.75788786166488,-6.506140117876862,0.29596703156070464,7.857938090402385,8.473610048250043,6.719567402930269,-0.006857983252533489,6.419279632491216,8.68773952313056,5.896246918875012,-0.7682984357916904,-2.946215991995988,-7.82816178633844,-2005397.8305675588,Global
