,Good,Poor,Weak
0,1.127478101346829,47.28101762945964,15.316356510303216
1,1.127478101346829,4.519153970964611,4.519153970964611
2,1.127478101346829,4.519153970964611,4.519153970964611
3,1.127478101346829,4.519153970964611,4.519153970964611
4,1.127478101346829,2.5824114132886,2.5824114132886
5,1.127478101346829,2.5824114132886,2.0971520000000003
6,1.127478101346829,2.5824114132886,2.0971520000000003
7,0.242354868362509,2.0856494012500333,2.0971520000000003
8,0.0993993590004457,1.4069677675001917,0.8272750896190716
9,0.036375296936416,0.6717199288554427,0.0805952247601501
10,0.036375296936416,0.2361175937894285,0.0805952247601501
11,0.0060195685986953,0.0746304915838441,0.0805952247601501
12,0.0060195685986953,0.0746304915838441,0.0164607740209608
13,0.0060195685986953,0.0176652495874203,0.0164607740209608
14,0.0060195685986953,0.0176652495874203,0.0164607740209608
15,0.0060195685986953,0.0001535605315128,0.015063970219888
16,0.0060195685986953,0.0001535605315128,0.0097935076275406
17,0.0060195685986953,0.0001535605315128,0.0097935076275406
18,0.0002654223133483,0.0001535605315128,0.0001113805640843
19,0.0002654223133483,0.0001535605315128,0.0001113805640843
20,0.0001334728417462,0.0001535605315128,0.0001113805640843
21,0.0001100436349825,0.0001535605315128,0.0001113805640843
22,0.0001100436349825,0.0001535605315128,0.0001113805640843
23,2.0403082227669844e-05,0.0001535605315128,0.0001113805640843
24,2.0403082227669844e-05,0.0001535605315128,0.0001113805640843
25,2.0403082227669844e-05,0.0001535605315128,0.0001113805640843
26,2.0403082227669844e-05,0.0001535605315128,0.0001113805640843
27,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
28,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
29,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
30,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
31,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
32,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
33,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
34,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
35,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
36,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
37,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
38,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
39,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
40,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
41,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
42,2.0403082227669844e-05,7.982599657312585e-08,0.0001113805640843
43,2.0403082227669844e-05,7.982599657312585e-08,0.0001039018659943
44,2.0403082227669844e-05,7.982599657312585e-08,0.0001039018659943
45,2.0403082227669844e-05,7.982599657312585e-08,0.0001039018659943
46,2.0403082227669844e-05,7.982599657312585e-08,0.0001039018659943
47,2.0403082227669844e-05,7.982599657312585e-08,0.0001039018659943
48,2.0403082227669844e-05,7.982599657312585e-08,7.341905396957249e-05
49,2.0403082227669844e-05,7.982599657312585e-08,7.341905396957249e-05
50,2.0403082227669844e-05,7.982599657312585e-08,7.341905396957249e-05
51,2.0403082227669844e-05,7.982599657312585e-08,7.341905396957249e-05
52,2.0403082227669844e-05,7.982599657312585e-08,7.341905396957249e-05
53,7.910865118322857e-06,7.982599657312585e-08,7.341905396957249e-05
54,7.910865118322857e-06,7.982599657312585e-08,7.341905396957249e-05
