,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-2.8264883130571743,-2.548866566011502,-2.4541251300910716,-1.6125739498326472,-2.8978794609038214,-2.860114601924381,-99.08765908595653,Weak
1,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,0.3735116869428261,0.651133433988498,0.7458748699089286,1.587426050167353,0.30212053909617875,0.33988539807561957,-3.997183898319662,Good
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
3,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
4,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,-2.098470878954255,-3.112074672936849,-1.4864914613058378,-2.244809952779989,-1.4864475502632033,-2.824691976890044,-3.0325334676991775,-2.1680606759170002,-2.2909106740067564,-3.1722112020203053,-3.1212908206184675,-3.012734328537284,-3.1186450401554633,-2.8485218653116764,-2.048927697777998,-2.246494760066981,-1.240460534276782,-3.0585257319673174,-1.465168735798482,-2.0429604357197233,-124.68102196119108,Weak
7,0.5796785188272746,0.0656678353161122,0.822143865750691,0.8048995533035397,1.0402975224314188,1.2538107243102738,0.8462908035520831,1.3454225550376782,0.23772552777201228,0.9580491655533578,0.333632181239919,0.09150770772682693,0.010637111209496286,0.5057131396475067,1.7832151273619514,1.0659913911613934,1.3242562232872541,1.5466741133231516,1.9389526221412419,1.5322687679075184,-2.143334580216345,Good
8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,-5.760911878818821,Good
9,0.8512855955744654,0.05040825015790568,0.8101379793327674,0.9438534144759412,1.3085912373658652,1.0617707825384575,0.6211179920157928,1.4365607954145843,0.15575907160328847,1.372227839353848,0.30107747694016074,0.16599025488969474,0.15135075836932924,0.4462836751095269,1.6848101755774905,1.3861563206848269,0.8427509558319634,0.9308426765779634,1.586190905485642,1.4430714266069247,-1.577410247865507,Good
10,0.11649805705150784,0.0,1.1007003806470075,1.1571689282386513,1.7523542294628454,1.579645563654331,0.9329012888262723,1.2391485180890587,0.12266514521016038,1.664911802032235,0.27553153980181244,0.0,0.0,0.5303483776475022,1.7882595121664615,1.8479402537826661,0.7189184226128481,0.858363762221766,1.845229796505232,1.403793819851665,-3.4519779758167513,Good
11,1.2355539861530669,0.1371936757662602,0.7399690503603689,0.9237376168449012,0.9768135691255155,0.9103298060621239,0.6201024505564477,1.4033449649586411,0.35571171795206985,1.1796432346015635,0.512982699101907,0.4372189054386787,0.31969579804766235,0.5762533408140783,1.4601542871561572,1.015500265208544,0.9283686749475216,1.0971910195443242,1.2963861453205117,1.3235166506335572,-0.9390679295596175,Good
12,1.4087484468426725,0.0,0.8441875227574132,1.164551696177228,0.7993761768290092,0.9478859175581622,0.6956397010076871,1.5572910185367383,0.7479690658106203,1.4596935611824757,0.35606845976838747,0.0,0.0,0.6517216842341783,1.465457844574519,1.1539177286532594,1.0257102544248806,1.1391938251034404,1.1720686860330978,1.2585270803392987,-1.2471241019948194,Good
13,1.3933871008025334,0.0,0.7363528759812151,1.0227104634454016,1.1811983306083558,0.9837040931863437,0.7163759220095434,1.1440235135514638,0.4680724963244887,1.0452650866545183,1.0201635255386647,0.0,0.0,0.5097687517134861,0.9811299266346802,0.868963435597016,0.8828070852244274,0.8507547156868499,1.2848321929127882,1.338333026336397,-0.7722680430730677,Good
14,1.133342841714136,0.0,0.7114850799851534,0.9014638047403655,1.0708419397586109,0.8801886443132838,0.5894064635772882,1.1409067272040598,0.28323683994165066,1.1374011843810614,0.9889759464070992,0.0,0.0,0.9559785718701821,1.334611124550236,0.5843898999510512,0.4697664783569243,1.2113867433090388,0.763756990330149,0.9996517569652983,-0.7446450715169302,Good
15,1.4386915178273014,0.0,0.9284351342195758,0.7484971279827562,0.6084644962621423,1.0234029346696736,0.9444377685494248,0.9396926391373489,0.009919710208399561,0.7800907995987942,0.7733765390724091,0.21346344706587836,0.0,0.8785252398464637,0.8498772043294579,1.1025986305811748,0.773101529976159,0.8458997511977878,0.7256441006675818,0.8630718661505868,-0.8067324303299549,Good
16,1.7268141385709406,0.0,0.953439123937405,1.083404844630306,0.9663532532383331,0.750204117645123,0.4835777598663447,0.8881875107807882,0.271690270362743,0.8998566837171855,1.5216231312916288,0.401290954721631,0.0,1.4226257385263867,1.4188610304210234,1.0325036697305925,0.965429555278912,0.8403433181819374,1.143171494706457,0.9303567986616234,-1.5529633797257574,Good
17,1.1272857785396393,0.0,0.8632800778691002,0.6901132537034104,1.1256694861282883,0.7908328067214633,1.2181464990133435,1.3375740065771988,0.44417147949943186,1.04908135229023,0.6728191395554594,0.4091497576709743,0.0,0.5092223405759666,0.45671567282412834,0.32302003183798295,0.5444223043564378,0.9924374413756782,0.42651994132907906,1.3700920036054218,-0.9337794915758744,Good
18,1.3218823040651722,0.0,0.2101679933930974,0.9873717777507924,0.6562166572718886,1.489059998749734,0.5408949013520871,0.8635611552753981,0.39951731240080735,0.9912500390324098,0.8749737025196757,0.22139936032219323,0.0,0.021863919179964355,0.6198369760555005,0.591231924130589,0.22456923105922855,1.1822165771239925,0.71424540522581,0.7292452543397289,-1.1852114211218951,Good
19,1.7747932040168153,0.0,0.9880557186090902,0.8392013086336316,1.6006499638308096,1.5893838512068126,0.7806539549685622,0.8577219682268029,0.0,0.8423252307385921,0.43814052040707346,0.0,0.26955869721633496,0.6621302397485354,1.0310269975106858,0.1695536076858301,0.9715061226946841,0.9117254226731567,0.3731073550706023,1.024863289480209,-1.9288017853761354,Good
20,0.7144041850012949,0.0,0.5444286759104262,0.6947709203729946,0.35219532385787145,0.2767670854704586,1.0157997805619357,1.3056142966636173,0.44948084678428074,1.004487894058616,1.349922977790449,0.0,0.11730950157547114,0.6657270923199251,0.523268365374465,1.0806499305049635,0.17537681539224478,1.0393514811395599,1.0160079775302453,1.1820474264386795,-1.032741006063326,Good
21,0.9806426016234694,0.0,0.8977630071994142,0.21767686132652508,1.0099902029993737,0.6260342714119035,0.6216721802876818,0.828128155871704,1.3079547731771488,0.3950926650693282,0.6906859257453998,0.09599895152737148,0.0,0.6643136038108807,0.9000255660125211,1.011127034148235,0.20004394107845952,0.8334117462229051,0.7392554977761208,0.9521742385543469,-0.8241923790351913,Good
22,1.2237446699696206,0.0,0.8376563492171488,0.44875235369823124,1.103400159700461,1.0092939277776065,0.5920440842130044,1.4781795232947104,0.6163249702993839,0.44170029269436095,1.373053265970221,0.0,0.0,0.5912509532657488,0.6459782408557173,1.5894498953528933,0.2872327770914222,1.5992226709333788,0.09217825542871332,1.5708411570927043,-1.6279448833953625,Good
23,0.8169183345342917,0.0,1.2098048662059604,0.6693756958176307,0.5500018830486577,0.14985167448444126,0.9419123432026424,0.5829847650312762,0.6598798529542017,1.1456957557769438,0.7106523173688059,0.0,0.0,0.378629126229118,0.8361065808158578,0.11008040265289214,0.4247744640221107,0.38633542954224626,1.1553226766432025,0.32322198854606965,-1.068744743908119,Good
24,1.1805248207887857,0.6593699684297377,1.4564976244467391,0.7570792584297812,0.8202641704663545,0.934528847144439,1.1435620913980855,0.8209859729075171,0.9633950808291315,1.1197826000567368,1.216335635433407,0.30832593000130815,0.43496333223547945,0.38107371922254496,0.8902164315643001,0.8009008440126252,0.2920235383744634,1.134428630571485,0.8311037311843478,0.5606769454055214,-0.7117419573495927,Global
25,0.8132993135932584,0.07556069241385704,0.9734873584160357,1.0120373702808039,0.7727174587092516,0.8660449389176902,0.7850439242504031,0.7842955438860996,0.9831002230661137,0.9878207214678867,0.9328272826907071,0.413655335175508,0.40991089104172096,0.7673084765067035,0.6969477747845135,0.7332303682294723,0.6735757235884697,0.8885507985125665,0.766279226341281,0.7478796559205697,-0.5041941275500887,Global
26,1.306692140864069,-0.022707868012608247,0.874178896831802,0.5558072975772423,0.7181031795736471,0.7130847347597464,1.0600414339379123,0.9782039322951578,0.8002241351321384,0.9566490785528201,0.7769172804961694,0.2917536079097682,0.010152248918365048,0.5489290868829247,1.0696313975677776,0.6381077216007716,0.2678548340432369,0.9302677270728394,1.1998001903573663,0.8612686998156147,-0.7720239216013418,Global
27,0.9756653455544307,0.90363494426135,0.8606689237988834,0.6996862569207393,0.8393015411811582,0.5537153412127787,0.5551463287961236,1.0476900939407312,0.6352975241019899,0.945090988570523,0.8134621867536063,0.07184890454663312,-0.11786190580245193,0.49558932889096163,0.841641664703481,0.8028492773747937,0.7886534362053261,0.8889959153356637,0.7711940192247764,0.9031311078854236,-0.5552045308809992,Global
28,1.006737841236447,0.06354187913832694,1.195686723626509,0.7141252386273673,0.8201406789288095,0.5057994382352639,0.5727289294193424,1.0708994332928756,0.5356286129052074,0.9203067683024652,0.8844119647300995,-0.07503471824429259,0.2510230789385539,0.25814842393535803,0.932752711688181,0.811726848481953,0.6349227060687389,0.9446777876155322,0.784300593362769,0.9455919403771763,-0.7045667672124081,Global
29,0.9813918134656249,0.5390077375312244,0.6455156527361201,0.6583268720651858,1.0759870556722984,0.8706859643468636,1.0532447647829406,0.9440325696380428,0.7270517720187593,1.1070801061050468,0.963674744374565,0.02602362801388438,0.33839795612109647,0.8352031914686286,0.6436382086852777,0.8873326904049121,0.4780081999234909,0.7747578135791999,0.7423760568293767,0.6899008170760654,-0.5509638178746086,Global
30,0.9315453406918281,0.6005356066107769,1.074041177206079,1.0597937150123635,0.733615876523289,0.9614489918287438,0.807762989251988,0.7677648734199659,0.6941541208522776,0.9280376652640492,0.8952535934189759,0.25070797159289454,0.01551551189265246,0.8158011786080301,0.7469816422298904,0.7422327606626545,0.2091378116567981,0.7788394769277326,0.7879590850634848,1.1980321417687434,-0.5449584629992988,Global
31,0.8686263085457456,0.3779658171572106,0.9098459919866978,1.0120239309085877,1.0340700570612469,0.7225537980169771,0.9430842017070767,0.9949334215901182,0.706798227805773,0.8828000301011615,1.0068353486611148,0.4447770746264753,-0.21943306821052178,0.5926381401878937,0.7801048592819017,0.8694663274133068,0.5339658814597945,0.9580790841073427,0.7776530337314962,0.6226472718065201,-0.5134914364618832,Global
32,0.9120681647611066,0.34397466558241935,0.9506711587660923,0.4508367456757205,0.7470879996949561,0.9262892150802211,0.6888120414354382,0.785909697724399,0.7468066628170648,1.3475496251030314,1.0845816406926425,0.36024343647044416,-0.11015305740485476,0.6879473787787451,0.7191047274919138,0.7588695941001463,0.6893969814583328,0.912126087476273,0.7898860362004815,0.9702542593200758,-0.6697432687174523,Global
33,0.9828196259974482,0.4848549290056813,0.8998791127128684,0.8389874581874769,0.6603237753976455,0.9271653237285348,0.790361977600206,1.320734042686012,0.7853335895071182,0.7140096458246977,1.0039382041354614,0.15970495410996038,0.16842901875706057,0.7510334182245193,0.7746842682159555,0.5389499505436619,0.5982205156780948,0.8006803039667817,0.8742540279803453,0.7780111749189574,-0.6261310072462322,Global
34,1.1706106331600117,0.474586093482645,0.8499042933393129,0.957979310199264,0.8931248064780972,0.5114655914436317,0.8013921170487472,0.6982193236144811,0.7010875697271959,0.934397550362717,0.7157884851461023,0.15977960653199302,0.19105095357270113,0.7912386245647476,0.534044484462933,0.7434221508469065,0.5571710235328692,1.3242418625622365,0.9654253243440628,0.8869067033629235,-0.7138669849535231,Global
35,0.9675810822555374,0.44908160771417077,0.585188679967468,0.9823595812609088,0.7057171140545634,0.6362260480076917,1.186141054010411,0.6550451130279021,0.8076935578963058,0.9021050133693251,1.026385637785902,0.1876280312626678,0.1850840993899784,0.44047099809361134,1.2749290083063722,0.7948716330251295,0.7327340411565942,0.7692935126568661,0.4905774785867691,1.108743080180705,-0.724797162213695,Global
36,0.0,0.0,1.947725437795867,0.0,0.2094098405716198,0.5503689863877219,0.0,0.0,2.0,1.8133903472041137,2.0,0.0,0.0,0.0,0.0,0.0489239450235395,0.0,0.0,0.0,1.542423692307746,-4.234009994421512,Good
37,1.114802030285407,0.0,0.7717558999896237,1.4213054972971095,1.0000490966992115,0.5641140020309675,1.9849834374952489,1.045619372521178,1.1136547357738047,0.19888719011728587,0.570089488103154,0.5211060005219691,0.0,0.6356698349334291,0.7699928648640202,0.9674721388989372,0.0,0.5118565575965764,1.2138090258716532,0.30097342515045167,-1.554376267463594,Good
38,0.0,0.0,0.0,0.0,0.0,0.0,1.1203729678462875,0.0,0.0,0.0,0.0,0.0,1.1958234343202325,2.0,0.4875337791935688,1.5358501382030563,0.0,0.012412511422024906,0.0,0.0,-2.8485189030976112,Good
39,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-7.465844554116974,Good
40,1.0669607774084209,0.0,1.2192624258659535,0.7643486294438352,0.5419555188063429,0.9351001590160699,1.1716408102797977,0.9336580261746755,0.6221560988184618,0.8919005135967663,0.6249750382586231,0.0,1.0342111325583814,0.5721551279807078,1.0463495078881853,0.7498181564486144,0.009162920387193603,0.9102246981347182,1.0691112258910116,1.1695781719096332,-0.59557223499805,Good
41,0.5679937869708827,0.17181215754286908,1.53961575867967,1.2096303919202185,0.943807153558644,0.45951412674387937,0.8230452339136195,1.1008729203354317,0.2929783800457802,0.6378153248539166,0.7781445755775204,0.0,0.5307430086541359,0.01829954745982549,0.9261969137290267,1.0175639556837823,0.34785889556403343,0.9916214843354336,0.5674688001015235,0.5141381122677107,-1.1356585480546366,Good
42,0.884094264383831,0.0,1.3661231293585614,0.2968253416765382,0.027949526006710385,1.0945600491885474,1.4843315148945682,1.0038103726426069,0.9215583529178799,1.3864080203786533,0.25550683559125725,0.04312249094358878,0.0,0.8856106632368166,0.981136486371614,0.829628726126172,0.0,1.3578786393885702,0.5848224901946212,0.44827883937562313,-1.1783452439462376,Good
43,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.9555907015610239,2.0,-7.416245365406486,Good
44,0.6681959765922479,0.0,1.0079716517941504,0.3755410254413362,0.8781973954228002,0.894009927265308,1.1588970064520514,0.6385806792506757,0.3063882941636809,0.7641069320972134,1.0048506643358068,0.6977788640572757,0.32792642561055524,0.6203290978014648,1.1286875886193373,0.5893487735032067,0.0,1.1067461499739082,1.1220695005921486,0.8432572664625343,-0.7917907362942153,Good
45,0.3524375129062296,0.3981669875980115,1.0649541597233105,0.5071240180904926,0.39288037418878,0.35414356983854306,1.321192334830862,0.5211584611708254,0.7171382074646919,0.73505142243254,0.490323406979472,0.39191984258067375,1.0938316152247964,1.475830888343254,0.9750868060649169,1.2543550884593375,0.02748668501409325,0.518080695845068,0.4943579185079527,0.46935012592681796,-1.4112662525412099,Global
46,0.5801426238388708,0.14205091467681513,0.7573534036270891,0.896108953942028,0.7335633245557616,1.0979957026310703,1.0945638464538365,0.7711326049017239,0.5986549919701892,0.9052298519463164,0.5967338383763929,-0.007452056916971226,0.46674802684282907,0.522734672396666,0.8208291094709098,0.8246408847304799,0.24295545297885066,0.8946133697404128,0.8685520160546053,0.8446600792046807,-0.7998634603347978,Global
47,1.1265376925594361,0.008598819741223007,1.075915543808205,1.0586053524743986,0.8112557271402605,0.7607865955254282,0.9355201867416078,0.7912986481162442,0.6276494188845415,1.0551760306514706,1.1895815491491768,0.466849601699341,0.709237037907733,0.6356588749363512,0.6974770585470895,0.5044693462734422,-0.026275502828856472,0.6800577299165318,0.6008281766467231,0.8393692289013152,-0.6625206061479176,Global
48,0.8689480349415928,0.4945799178393424,0.6576236556426591,0.908497227035525,1.191154910683282,0.5441869863829225,0.6362115705137138,0.9035412894862959,0.7085651762652849,0.7305008691119714,0.9656683037097955,0.29293449224702645,0.14999384917360292,0.8463845002575158,0.7602858009600943,0.9276717746132491,0.7145939505512358,0.5327569860781255,0.7354667846849741,1.009256401646702,-0.6528205218581534,Global
