,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.010796708923957121,-0.5438337911013276,-0.4890521524855773,-0.20734018055444614,-0.24536980461775193,0.9931484603092986,-0.18360559933360587,0.5437879896794271,0.5210733760177686,-3.7382052747353467,Good
1,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
2,-12.45122732455808,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,3.929348749533183,-12.216516837591968,25.441077659165536,-21.131495824233593,Global
3,11.440820441727894,-7.137693031559227,0.47081874476082675,1.5796471505953775,28.04946880538558,4.677505452535094,11.032170907348501,-29.34317441964381,-11.333972520926277,-20.951736991759113,Global
4,-29.071662175257007,-20.98281224183563,27.91395639302833,28.705765650752596,14.030779674400762,15.249415137297476,-2.5069042883341766,28.26759488182342,-6.132842932416839,-21.047587088308877,Global
5,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
13,0.915766096364557,0.9999999995308785,1.0,0.24659023309737468,1.0,-1.0,-1.0,-1.0,-1.0,-3.734154872927505,Good
14,-0.215200416818175,-0.9810290669755977,-0.9723050516180479,-0.1535018006118924,-0.24560761419184982,-5.613601462047394,0.8959873015885274,0.9880901065538551,0.9654749660324221,-7.625971459064154,Global
