,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-0.5554735775385051,-0.23979648543519344,0.19680096056041121,0.6401965852226812,-0.8011815732740596,0.16351704934966954,-0.2241068039807573,0.4805080444788545,-0.7142901646798053,-3.7758444073115354,Global
7,0.1723835161105144,0.9333513050515091,0.05572915820314253,-0.9612941563067395,1.8111156292665453,-0.40566413103135,0.08070055061192927,-0.03897253284000779,1.0998907434424339,-4.001703479808295,Global
8,-0.21032982422446975,-0.6830458279844462,-0.8611053060395026,-0.6187280273227327,-0.2750555001490734,-0.0771021768442112,0.9461867130235275,0.2913090132252301,1.0316940787782891,-3.875272945217312,Global
9,-0.6909294561530449,0.7899379594780811,-0.10232025782104212,-0.22391243877693104,0.11611750092394964,-0.5959303490002358,-0.04359949192670974,-0.06733505953705038,0.14267487383183702,-2.8768115022312384,Global
10,-0.28463665730381804,0.518462097125355,-0.4260966635973735,-0.3166454279509624,0.4308315715460108,0.5552585529993248,-0.26132568350193136,-0.3433215231133145,-0.08899052115849301,-3.561077135986793,Global
11,-0.5625543983429798,-0.1771053920544993,0.3769253058319685,0.3045780193411161,0.6568855760032627,-1.1918807243473883,-0.1661617533593436,0.5160234190379855,0.42629334579217765,-4.160939432976999,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.08763637941295094,0.9360888620792712,0.3557512883960012,-0.8313319586142509,-0.30032992540125686,-0.2968749998224167,0.8979070640162273,0.4186363013948903,-0.10699108771059292,-3.6398679603182598,Global
16,-3.159608720228281,2.146810520658029,-13.507078167392876,1.9489776973307684,-9.879351343207379,-12.773037550933285,-9.994645182719061,-13.035236148312755,4.602281552882808,-18.089413013024984,Global
17,-6.377453385940619,-22.667103342497334,-0.7952884077889557,-4.689200943192613,4.320830130499488,5.559344823064201,-7.766377779805548,-5.692322813549133,-11.984572898525997,-19.08945396031351,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.8389489458067803,0.6650732755172812,0.13774619322712736,0.02785628795871477,-0.25668094694722865,0.02049238610320308,0.34514752199555454,-0.1649833054218783,0.9204512118640258,-3.14813533485512,Global
20,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,15.289428966513817,3.3362997206999054,16.263093758226525,7.542046793690709,13.540902299738626,-1.5629176951292898,-8.989944662992269,0.708821124409809,-5.640972723222809,-19.232708553887978,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264394966943467,0.5660805455795739,10.36089875309569,-9.13268527429192,-2.3804021732189042,-2.655749187590203,17.38559867287112,-19.61075826923673,3.6755168352696757,-19.512846447154907,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.6187266580085548,0.8147641622422105,-0.21528992493307067,0.1793267623002927,-0.4861226568134216,-0.7359150693581424,-0.22201933814361127,-0.5440581396755033,0.6935198320496417,-3.9954377042390665,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155486028917895,2.0775989004775894,-0.9386641625381422,-7.091725450852223,-3.0667813548271354,15.932060985230002,5.353908481143165,0.8672210364830519,-5.848666494812424,-17.76330548506462,Global
30,-15.39199577896655,-1.5800454372375405,-17.891142105986013,3.751127344075165,14.76830145309733,-12.577461940946183,16.014330212665065,-17.436426634562338,-11.120603511149412,-20.4564279347484,Global
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,-0.918964649046208,0.6166250100287946,0.0879425936951448,-0.8788261579526727,-0.2617990802294575,-0.1157980871727921,-0.6336779743826658,0.5122808160442995,0.6069578137313706,-3.947430094739396,Global
