,x0,x1,Target,Hypothesis
0,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,3.329945830916311,2.0414969026641474,-0.5760280154480352,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,5.0,7.0,-45.535280259442395,Weak
10,2.7587850316661364,2.775,-1.1262106853246474,Good
11,3.5844963548459514,1.8154922821045443,-1.3438304504488883,Good
12,3.0884393001322765,1.775,-0.7050142741948875,Good
13,3.0719558033477417,2.5560408609998846,-0.47228425677430463,Good
14,3.0985208953633285,2.059453982796551,-0.4689809694457108,Good
15,3.0340193434658604,2.390718426145784,-0.45431170522843206,Good
16,3.096383811655898,2.775,-0.6234394204470604,Good
17,3.1594378469500284,2.3886119550186278,-0.41566929458852975,Global
18,3.1179607487435974,2.2695612165117254,-0.40114161106882734,Global
19,3.1569398161381015,2.1895280374252892,-0.404425368675599,Global
20,3.1382461733332185,2.3131820489353223,-0.3992064075181945,Global
21,3.145308500067447,2.2594758986242836,-0.39811311590594944,Global
22,3.140962699998235,2.278084645822785,-0.39789598829391587,Global
23,3.1356270125842802,2.212674391192909,-0.4025448856178887,Global
24,3.1312743698448764,2.3166318132452326,-0.39952553602855906,Global
25,3.141581428039198,2.287047280221517,-0.39803228443952116,Global
26,3.131111692579563,2.291984440087904,-0.39849213128092587,Global
27,3.1461295663778874,2.257903950957101,-0.3981700691236116,Global
28,3.1538751574333963,2.243729276361802,-0.3990830285800313,Global
29,3.118421137797179,2.248299516227119,-0.40247567983763716,Global
30,3.1443148636748464,2.1815393377000185,-0.4062656898657742,Global
31,3.152993421772762,2.216021487174955,-0.40102182219299265,Global
32,3.132784480663446,2.3169261916340202,-0.39948813464484295,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1418291209786906,2.2783859766539982,-0.3979003738079411,Good
37,3.197388140198155,2.0146308482949777,-0.46003116443927566,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1495909657713588,2.251434775487543,-0.39849502857249314,Good
