,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-7.203291297649314,-4.901018505610705,-6.326640092418097,-6.90746507356843,-8.778085570175202,-16.334121778693753,Global
9,-9.114087792719706,-5.316969561772826,-4.728275749548289,-7.458042470692574,-7.076107780033342,-16.679452840353825,Global
10,-8.281462505052597,-6.845457460422756,-5.1680759323343874,-8.132149455255313,-10.42055901481974,-17.508143289179586,Global
11,-6.16128526696366,-5.131993288619981,-5.472704395380616,-5.19462714359385,-6.3386661388958565,-15.292261422691919,Global
12,-7.064075120254119,-3.6993635212148153,-6.344259740072442,-3.5274298973268214,-5.906416637136528,-15.079403768565431,Global
13,-6.318536145345625,-4.71979928799862,-4.66388236271883,-2.06854613650352,-6.9659897675004645,-14.525971442989404,Global
14,-4.154760236253684,-3.624564968994436,-5.155885649098429,-1.7333003064705184,-6.444538609772714,-13.715490668293194,Global
15,-4.1315055491162145,-3.139549261646631,-3.7287937556314987,-1.380189159102228,-4.8958508044684645,-11.801431133936207,Global
16,-4.486640597517611,-2.5831422030978026,-2.7688648272300633,-1.9766796150173067,-4.369881695277878,-11.81653837710002,Global
17,-4.080190324950962,-3.414006171397042,-3.0580821553748123,-0.9484365307158622,-3.471258851042859,-10.93179961385058,Global
18,-3.6663371243509033,-2.8061511571874314,-2.576375439208187,0.16838694693058556,-3.505040723352017,-10.64720402513203,Global
19,-2.5348729247506685,-3.5019865000565917,-2.145828947925951,-0.3465625849213468,-3.503906504186373,-10.44154723386575,Global
20,-2.202252422729578,-2.6095002007505657,-3.0540609535909957,-0.44081160467054775,-2.6953415950115387,-9.454204697716863,Global
21,-1.6902522038525905,-2.832121990184621,-3.8084970204105493,0.10755043944196242,-2.037944592615796,-8.854395449904256,Global
22,-1.4108319437970136,-2.6820670485846096,-3.46488714785846,0.19440668430191632,-0.8241943747670494,-8.810350767304502,Global
23,-0.49682076639434475,-1.9663695367966503,-4.026341193586157,0.27448401056958177,-1.4902649985465775,-8.684893078540476,Global
24,-0.6726097026253838,-2.6646892345666506,-4.547818834562183,-0.7478999799149174,-1.0677288285465232,-9.645080049785115,Global
25,-0.660999352675453,-2.3628705377685257,-3.3066208320576442,1.6232954065306917,-1.6012112408863466,-9.046749238516645,Global
26,-1.673653626193703,-1.3547384742388804,-4.1169192816194675,0.8030114807968209,-1.2587061139829867,-8.803848633590134,Global
27,-0.987122315534463,-1.5288078723762837,-3.0464624979939474,0.3262865392109445,-1.534742628685067,-7.671839214269447,Global
28,-0.7294677051312093,-0.7699989472109721,-2.219856692234356,0.2367314626209305,-1.33841955993785,-6.21456436329229,Global
29,-0.3440756891616647,0.05500392555496541,-1.490362142128707,0.14205246041150102,-1.0007760138510862,-4.519855847695435,Global
30,0.10054332244965483,0.797243821198882,-1.0317622242785185,-0.01996713236722519,-0.6942807403078683,-3.4733113616162687,Global
31,0.501778183038406,1.3388602540257761,-0.8406475576941969,-0.14566850905219958,-1.140175545433232,-4.9686466670925675,Global
32,0.00817061427991954,0.7159307872440487,-1.014198211752937,-0.048094889050123095,0.22265653690157067,-3.064491427190305,Global
33,-0.21495743123517513,0.6926318307084979,-0.5247065157325687,0.13107317950241637,-0.05008386284112115,-3.1681666560772546,Global
34,0.2583425640383372,0.36834358695454905,-0.7130575682970999,-0.25778044290754487,-0.04174441628918334,-3.244937084794849,Global
35,-0.33419570957254024,0.8064772783392449,-0.9022089833694179,-0.46798898175616577,-0.059644617322943454,-3.8491765770795117,Global
36,0.43052238979081175,0.5905596090348008,-0.9210333689268895,0.6684077970010472,0.050362809688118,-4.07715102671219,Global
37,-0.09439635567183649,0.43339842403657747,-0.9578953401936013,0.09769740655039764,-0.01971333204112389,-2.8151040983965676,Global
38,-0.20722066703937342,0.2464673127130596,-0.9079221404046737,0.11651512347479233,0.2479428405947515,-2.9750196546737055,Global
39,-0.2300459488707765,0.5246847904267128,-1.065042409594594,0.2083920755357603,-0.009909564104338313,-3.4975510869216504,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.0037492571510858407,0.18155377992021646,-0.7257764525726731,0.12025842081152692,-0.11119550994343708,-2.3062026563982383,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.05584467139903547,-0.19482919351767883,-0.566814133958368,0.2533558060919687,-0.38155882233047805,-3.101838663878006,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,0.08917010420261878,0.1615253811284337,-0.5976351737341166,0.2202549849200712,0.042701612358151286,-2.4653521536362857,Global
49,-13.927017229461438,4.581897176725683,-2.73446527598999,14.091622392819943,-2.5791933399650446,-18.59448491899228,Global
50,-6.671447499853574,-1.831736468222953,15.909890354131662,3.825426789483693,12.878700136970544,-18.404302831967907,Global
51,0.11033855282282694,0.083630348269479,-0.820558977624341,0.15447238498733862,-0.12305272844748978,-2.239395415530382,Global
52,0.167423155933552,0.159517723944461,-0.7863628257500244,0.2014800469024902,-0.25062190746294344,-2.867575962488527,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.11962363890584982,-12.471637146915782,-1.3671616568982152,11.541071927163443,7.589361620497009,-18.37150462567146,Global
56,0.008613574741606402,-0.3335902046903024,-0.8956411370638682,-0.020274873003836433,0.03913727306587676,-2.4425285360005806,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.01289046429547812,-0.10308934596919889,-0.8503363705834157,0.18837163059578704,0.007899797189812834,-2.1061584176127934,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,0.03156273008940406,-0.03980583423731911,-0.7911009492087298,0.014653737942236943,0.0012582672798971439,-1.7709283763456942,Global
65,7.246660413987236,-14.833270334693427,-6.929822973152135,-6.081747023112506,2.494955164338066,-17.790203417687316,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.037221195508847935,-0.07682024729717614,-0.6849493927859068,-0.04326344636045365,-0.005013968652557448,-1.9346737871622293,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,0.04434910888582988,1.14518222611605,-0.8597762513040937,0.052243648929544556,-0.17788203311141315,-3.0905105498035472,Global
75,-8.353046723683049,-6.6641345733520065,-6.567683556643678,-8.21714715872081,-7.758397262661685,-17.59846028889143,Weak
76,-6.59391656458374,-6.566098860533915,-7.264349525220434,-6.753546522759407,-6.808003008974392,-16.839743696743838,Weak
77,-6.5536,-7.900160104530901,-6.5536,-6.5536,-8.5536,-17.495083870985667,Weak
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-16.34421584950295,10.65425307398322,-29.226042163925683,-13.70754303974352,-21.868164175562036,-21.4195338272894,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.11544514743734349,-0.030074917965623085,-0.8202161717321934,-4.7269852519940056e-05,0.11348754614615825,-1.9726698854804536,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-0.9862775638091712,-22.00821716397525,7.71328547892908,-4.188500028675996,-0.9989606923541707,-18.449704497977482,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.021008056515680537,-0.05104066022546695,-0.9051649695379779,-0.0796863946923294,-0.09863773454878459,-1.8513586102657702,Global
88,-8.041501734072407,-7.099904871957561,-6.554654296838207,-6.598775928984048,-6.69823556714668,-16.86474334426722,Weak
89,-8.531254548398632,-6.677253715405035,-7.34110212727081,-6.932813477246783,-8.461501329857684,-17.70102546774916,Weak
90,-6.652318813209236,-7.14728590875079,-8.46079245423324,-6.78041668310367,-8.436077744013808,-17.57357413931249,Weak
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.04633586406494443,-0.08019082789326608,-0.8079391743378268,-0.012667187705884262,-0.07107125774977108,-1.8614300672263124,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.2872674357618337,-9.091660458461831,9.839849158826873,-5.914972447363919,-1.5212316227713991,-16.305877429253574,Global
