,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-7.04596428284108,-10.715085303151874,-5.904802357445706,-7.128030435969877,-6.46487744489876,-17.086741501458256,Global
9,-5.203230105256974,-9.876286731308284,-4.866337246164554,-8.69177643386024,-9.22902536230765,-17.232205157129556,Global
10,-3.787841143096927,-8.748841091092585,-6.671107719609619,-7.398416947099451,-5.8234041096176785,-16.589040787228367,Global
11,-4.070529499790596,-10.108997302886772,-7.9342941736231065,-5.132976667671981,-8.103356303175097,-15.911693886378643,Global
12,-2.274682576898926,-11.86503433971989,-9.311344961318186,-6.065536973172622,-7.131657907878272,-17.271623900402652,Global
13,-3.257965608715403,-8.787026844124627,-6.165946193356823,-3.2643851202180723,-7.7925107841578285,-15.835822432178167,Global
14,-4.8688371417010705,-10.015215986512747,-7.339469040123728,-2.15193075844176,-9.963315939559354,-16.548291554400826,Global
15,-4.192627153142241,-8.728363634323014,-8.389764348879822,-2.607659346827783,-5.855246727383536,-16.2988483651336,Global
16,-1.710264726212913,-7.27988203191571,-8.224612450487125,-3.9426153300520634,-8.959897314680557,-16.016006036787903,Global
17,0.3859464279996382,-7.085636811724299,-5.840257774453255,-2.6234771757141893,-6.235739938455993,-14.507989422331566,Global
18,1.2072872680946203,-7.080336522606681,-5.613913140201582,-0.5027591499099706,-6.94436157184353,-14.482178857781271,Global
19,1.104469553481104,-5.084130115190878,-4.293317687103701,-1.630800199727563,-6.32296478527432,-13.027509896069695,Global
20,2.032839725605255,-5.23997142095217,-3.134961255118673,-2.297403295439701,-6.98208947241166,-12.754009235502064,Global
21,2.7542686565280894,-4.8877707896303875,-3.1758679398602565,-1.9580931797802827,-5.323908068553963,-12.019567191914595,Global
22,3.5999774280142884,-3.877398565925639,-4.000039355229782,-2.2915925171304057,-5.6919140350135855,-12.744467632680786,Global
23,2.2040643699502,-3.960563936802113,-1.9681100858398533,-1.578104891919231,-5.0725541714044855,-10.697874743094225,Global
24,2.339114824548319,-3.4435335047675717,-1.2628672199075595,-0.4841755801297844,-5.23750570757025,-11.246151012730564,Global
25,1.617571032860693,-3.216295850817696,-1.2863221391690172,-2.2426054026811,-4.585156439554126,-10.68158913962875,Global
26,1.4818838166947637,-4.455896924875519,-1.0256787512148327,-1.669081190103554,-4.273066857291555,-10.953015700680291,Global
27,2.7813563209634133,-3.7462345476998253,-0.8353152760416076,-2.352642452165089,-4.9102662082436535,-11.028533472221298,Global
28,2.2521287169745188,-3.270688653126619,-1.9236919016534562,-1.6256686105035196,-3.6856445076525124,-10.065995934753241,Global
29,1.5535908504359714,-2.8693407761871086,-2.553507789577975,-1.2159113495482077,-3.1642957416400184,-9.419687806968412,Global
30,1.2961005807988897,-2.2265813066097597,-2.8190790292113563,-1.0926960276386886,-2.054094332140385,-7.801949640900416,Global
31,1.2952781313846735,-1.6426584572354903,-2.766268209946588,-1.1628553640120376,-0.9794492601650232,-7.311997334652196,Global
32,1.2215673524285011,-1.4607796052321271,-3.522844377065788,-0.6998551207103622,-1.2017892205234315,-8.331009333858614,Global
33,0.84812775170555,-2.3413645200638604,-2.3955996576999676,-1.635503146307801,-0.8829736533150737,-7.763950541747748,Global
34,1.3945195808320625,-1.4523770395273385,-1.8637733481185466,-1.072421656828346,-1.3472353285359437,-6.890611996134474,Global
35,1.4823310242680117,-1.1056217920702187,-2.105833042106004,-1.7618503324179569,-1.485740168334279,-7.326966491435259,Global
36,2.103085218039007,-1.7690664819119915,-1.8958448877353464,-1.0536949272240064,-1.0211360837426122,-6.211793691614375,Global
37,2.665204934980548,-1.66322368162966,-1.5377203987320782,-0.9760782862046873,-0.4662303552571615,-7.631331975416163,Global
38,2.2568764251440454,-2.1040234852830073,-2.104289032153868,-1.3434670913197215,-1.3394454843309156,-7.87237290263951,Global
39,1.9842177264965621,-1.5303313571364014,-2.0004904294097,-0.5523192996647958,-0.8364558113765066,-6.785153784061672,Global
40,5.530913112737565,-1.8385925707445132,0.8200594091097315,-12.441169304909593,-9.207777107319096,-17.300685930142816,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,1.792772485202804,-1.6012580289044083,-1.702415420827969,-1.2912541112339142,-0.6752088614112183,-7.077195294936088,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,2.2213452995881986,-1.341399206427793,-1.8209036181454894,-0.9632276159488635,-1.2620184342077951,-6.940462923176893,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
