,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-7.2515817438724826,-17.8286959520288,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-6.5536,-7.333176457780727,-6.627433317340963,-6.608447431982746,-8.309125791204831,-17.38276254464774,Weak
12,-7.721175145762239,-8.193573427022852,-8.140065422386073,-7.642979340790597,-8.460613402950836,-17.856398812319487,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.196228516958433,-5.881769549158758,-0.5246391014821044,-9.903895917268706,-1.046462414631529,-14.619928463887446,Global
19,3.6177557468178736,-8.924369071432231,-0.48522730176110324,-8.787208102986012,3.5796324942486017,-16.011843241258173,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,-5.6118403710665055,-2.4838226266723624,-4.5905080087607635,-5.573227713240256,-7.33667766812633,-15.423153466012904,Global
24,-5.029334297242958,-1.2526834105015248,-4.249460171807315,-4.888204398662754,-7.855766325612393,-13.920045921886913,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,-5.197529825015057,-1.2602082339298293,-3.4206517981701015,-4.590910947695424,-7.522669014452617,-14.535134048921433,Global
27,4.8536764814776285,-5.267648635863202,-0.3257105722388712,-9.568366117958195,-0.28790226034201943,-15.055142412703297,Global
28,-5.098894218003942,-0.575606086806003,-4.0177939569356775,-5.6004275087578055,-8.172356631326053,-14.670997054326772,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,3.1111476329840646,-4.72685442910115,7.422690798040208,-5.4744916434327795,-0.9658534370726884,-14.202614031432017,Global
