,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
3,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
4,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-9.148434604805898,-10.981018868932281,-6.417020987606761,-5.686358284938916,-7.169118662258824,-6.569127863455215,-8.792564473335641,-9.568465817967262,-6.979296645194292,-17.728036609658965,Global
8,-8.125445268405546,-7.357359403500734,-4.581600671508884,-6.164468573754453,-5.876543773654718,-7.2226269514991674,-4.590046952853056,-8.715050889633886,-5.553897331958221,-16.534547480533504,Global
9,-9.33063048297061,-4.87078070423881,-6.255437048583914,-4.366618931127733,-4.765140390773351,-5.920330149810208,-6.3667612382567444,-7.581033402964561,-4.291633402958511,-16.038786263394258,Global
10,-11.412009813014066,-3.5489121729400366,-6.980399232461753,-5.147195999055721,-6.458872128194196,-4.95872293313326,-4.4193608066915315,-9.759208584578145,-5.667238105762734,-16.86466856972601,Global
11,-9.934323479933616,-6.488867076795034,-7.36536715857644,-2.9047971008973867,-3.6668421169699186,-8.293782798567575,-4.235527403761092,-5.146177333427803,-4.5653903004267695,-16.078199698022747,Global
12,-8.129864124525307,-5.786138822348309,-7.983328162076834,-4.078550167333563,-4.6329926346031405,-8.51452204629035,-5.195496424348495,-7.255350426631993,0.08637053337440488,-15.720369979951926,Global
13,-6.8097931541070045,-3.942329366029112,-5.72190816282568,-0.26094461692805565,-4.668846160081349,-9.91584121621289,-6.0911711638896895,-7.61046187801174,-1.7205496396387399,-15.40928849234296,Global
14,-4.908784649377833,-4.7003664250623345,-5.9962879311849075,0.06454752207992713,-4.963697479182873,-6.06159408258107,-4.74623856827096,-4.900357406078742,-0.2649272685867379,-12.99045764373678,Global
15,-4.860798438683531,-4.696034003383323,-4.99569452813908,0.5248717860967596,-6.158526576181267,-4.682091038806028,-3.80807283318242,-3.511851614855211,0.4824520906087556,-13.186030069170254,Global
16,-3.0276114677233577,-4.6729340825902685,-6.374899967714555,0.8401739304760021,-3.570496647844938,-4.390241146423474,-4.453873201696382,-4.161555697034683,0.2548315846440478,-12.851154886073292,Global
17,-3.4273758761883166,-5.196418747359699,-7.761708246183512,1.8383721821261634,-5.798500766653714,-4.932922632252834,-5.734853703878896,-4.062866681469054,0.30515455006635417,-13.891247733330163,Global
18,-3.5912469639344353,-3.9450233479397796,-4.309496825263246,-0.7780670952982556,-3.0429972782824315,-5.7256623696384334,-4.896165526425478,-3.1786789815476846,0.7342794622312999,-11.978557624123114,Global
19,-3.349997816624831,-1.7195441291026168,-5.0381783936495115,-1.0816742219246227,-3.095719471233646,-5.978596145560104,-3.9903378582319844,-2.9161985521068416,0.8329526551706834,-11.02565239188312,Global
20,-4.521928890784096,-0.3782804781258336,-5.301923764251618,-0.45187015878836906,-2.3732829405691627,-5.522200139113645,-4.185651311468649,-2.809239410798218,1.7004616885624415,-12.257452939243437,Global
21,-1.670126520777101,-1.7610099508929011,-5.115384847674127,-1.5107690697681582,-4.0966831648465485,-6.802573146704329,-3.111525083583898,-3.0821791598520414,0.590730849799458,-11.839511008345454,Global
22,-3.477991995520973,-1.8158588217512786,-5.5319307943604334,-1.7095363266243266,-3.3802268442246315,-5.434655563470689,-4.130313354021673,-2.2886416438738637,-0.7337554486020621,-12.157006059518059,Global
