,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.602104908124507,-8.5536,-8.5536,-6.5536,-8.5536,-18.063900028677637,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,-7.594014650230852,-2.1075035646223808,-14.645963558406166,-6.378154843248193,-10.840121146786903,-10.15387865378986,-8.741609672347185,-8.546608028511566,-4.219595083147164,-18.427333896825886,Global
8,-15.052895542935575,-6.450945892801445,-8.110881163302729,-9.046246098043822,-12.311736724866964,-6.317504069426947,-1.6815248254753392,-8.022926756876549,-12.988319951646108,-18.512471736462178,Global
9,-9.024401363469764,-8.560760333411812,-7.960740387890475,-3.7103587379474434,-8.624847742549047,1.8188805285508995,-11.77909776730235,-12.986669997014637,-7.349969401825155,-18.033337798959586,Global
10,-6.812516815114377,-3.922527689910454,-6.5280639990937015,-0.9856145490861661,-6.6441929919552685,-0.24433755192365236,-2.6101668455708613,-4.857225789247287,-5.091775847804638,-13.8679305347928,Global
11,-6.267553642265289,-3.783239565687287,-5.5554190391427225,0.4208557060353084,-5.723327553414183,0.5129439104754034,-0.5079538239569755,-4.400425355135263,-3.227729304632929,-13.22004024993604,Global
12,-5.463264513188664,-2.184476244113601,-5.554324377748174,1.5300986857509393,-5.470865557552063,1.97171480841009,-0.34057574258239093,-2.0802321424919716,-4.369717947099983,-12.502580068777851,Global
13,-4.285160152911751,-1.9772565819936767,-4.082914892759292,2.5341420761249105,-8.091257040497034,1.9954968187177067,-0.37876993097812267,-1.430164885480154,-4.344766440990325,-12.488567933770117,Global
14,-5.697650168434685,0.8963102729025256,-2.753434434629587,1.9496713747467251,-5.901014771893239,2.2060482903752803,-0.697336533068304,-1.8382823557631225,-4.001924867810355,-11.078114291916666,Global
15,-7.494499263593298,1.4765611059204338,-1.5576219709767325,2.954637836806552,-5.634270892248123,1.2933215625427699,-2.028981072035534,-2.012825047969936,-3.8590815406443686,-12.285791978428689,Global
16,-4.797050546116699,1.5621080021359803,-2.6733687206276917,-0.08646644501878933,-6.400629537886317,2.3813179610603985,-0.35796411659692606,-2.9859034385389056,-3.9729338608513665,-11.633938421367477,Global
17,-4.884434887533692,1.4650352357422112,-2.599519107454907,2.0511185738764453,-5.382989904424911,1.9423801270723073,0.999712954048662,-1.0098655783699153,-3.071426756374494,-10.353009254648203,Global
18,-4.459863232594176,1.9962239232042753,-2.1569646898915034,2.8156499778562303,-4.7719247965681255,3.8461021815305676,1.5664258479382098,-0.7568254136809021,-2.902332231402096,-10.720574768361502,Global
19,-4.415598993228473,2.300558128018045,-2.7879344568572297,1.512324764473424,-5.027638075540394,1.964020340424677,0.590245265915891,1.0816659949969896,-3.0893111116089162,-10.387693550689647,Global
20,-4.35524917883392,2.9937971080429664,-3.1690876790065934,2.636711180351966,-5.047946780165798,1.2778527544086626,1.8142841523904862,-0.17202968733345084,-4.583680358693659,-11.206572902866263,Global
21,-6.188062435057427,1.4561651724932108,-2.6646753872362865,1.0503119281344673,-5.88566591762526,2.6379250722231964,1.624817988564711,0.6298091623572939,-1.7050263575696223,-11.489382629578554,Global
22,-2.841215755349195,1.1798304375060409,-1.9294349184918975,2.0688988295380346,-3.9514951756637364,1.6383737632248132,-0.3500354891618115,-0.39239130870889505,-2.2025440245517935,-8.409294028200938,Global
23,-1.513642809907435,0.5789064349473474,-1.0506946396095083,2.105023419061875,-2.7323110442827394,0.9869141988644299,-0.7409797937580205,-0.3911789370765071,-1.5493394097870206,-6.9499900093234395,Global
24,-0.6576300596080286,-0.10384445848942996,0.22541119666575232,1.8326141609127804,-1.6298305151528665,0.4366648888972242,-0.4756712054584315,-0.0038594828042921247,-1.4575587284689369,-5.521635115847452,Global
25,-0.4720302078248065,-0.7995640401928172,1.5643929851949467,1.3542812214658322,-1.1192799872142227,0.3257765629519752,0.07895491809381208,0.5528035656516592,-2.1337380537646182,-5.881797285004545,Global
26,0.14080483224945897,-0.10735951738970956,0.6097134296686029,1.8427733346683728,-0.57197148826499,-0.26232001135598715,-0.17348506625611082,0.21478401597896377,-0.5651620347141043,-4.382470839868613,Global
27,1.3365974046006226,0.10719158439520204,0.9731454109129185,2.194111452196616,-0.3870109713390508,-0.6569453585245255,-0.4234549050265062,0.49499615528021057,0.4529361506730486,-5.548991514134734,Global
28,-0.6049107021853258,-0.038327368973991735,0.0419404628713073,1.4891621760470048,0.5759647809078927,-0.6445775490144214,0.5647495671173713,-0.023036418260545234,-0.443915966285062,-4.38952020149685,Global
29,-0.3233500060567485,-0.5539043216652716,0.3661934212878857,2.1368948738374742,-0.3286955862693276,-1.129586084640604,0.4889277446522917,-0.15818322436719248,-0.5444690401030475,-5.21545395559631,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.02223129683934326,0.5071364566033358,0.2779657948894814,0.6397896861271452,0.584977174107914,0.36173195255835716,-0.4392157350147218,0.32120248591061284,-0.5642072969002032,-3.8445821037232304,Global
32,-0.3455787636872182,0.4404409851839105,0.39644095384610323,1.5935783941672739,0.7285837831429915,0.8084850117518289,-0.13114182314990733,0.7336096289341681,-0.357580470356455,-4.735804724999237,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,0.27572374096763047,0.8566120346874083,0.2543287759193303,0.1238352884850354,-0.2139100501648033,-0.34920550820795365,0.30068916291542025,-0.03911612826303103,-0.5975648331107507,-3.217758023683214,Global
35,0.868862033991857,0.4854886395900634,-0.2827621285433995,0.11159102474626807,-0.10671588615456437,-0.057648115841421675,0.5906005093900779,-0.09503688384283761,-0.8446022457011729,-3.267463377055535,Global
36,0.7401397941328598,1.135565633876114,0.27055965465511456,0.39345120776629733,0.1316379490705689,-0.21073827340705556,0.385273635426211,-0.7232099630298902,-1.10890731366508,-4.170464965411725,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,0.29235340663968634,0.25962996698059887,-0.5001307441640287,-0.4063577587123042,-0.4752654041139635,-0.5417435973466508,0.30087627924167504,1.0656097961021338,-0.3409241062821095,-4.054518922763258,Global
40,0.2687379430131483,0.04083044394088726,0.271620575846786,-0.057666366123616385,-0.4092683550828803,0.39827412743792984,0.6782965927849169,-0.31572604760856077,0.10400765615885064,-3.041713269190407,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,0.3710326584354175,0.41640369887266554,0.31753598511653625,0.22551356835652675,-0.343420969215034,0.31433305875008954,0.9474686268224704,0.25303080223552554,-0.3197436427935918,-3.625388226209925,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,0.3620834587236216,0.013214896918552328,-0.40457509178075085,-0.27300612958118203,-0.4509415943863499,-0.28890730566160083,-0.1280038405357632,-0.8202796312202355,0.029024443514548182,-3.174447352291932,Global
47,0.44889492420562527,-0.27530285149227457,0.39636135759609303,-0.42530350155093793,-0.13390361915621948,-0.2517087923211853,0.25725589785486336,-0.391435295129103,-0.3923377929898615,-3.391002106429266,Global
48,0.28338376752610267,0.5973456103354993,-0.4668132308174437,0.019078054636771088,-0.10692684795071349,0.12930412485267104,0.32443690428060334,-0.41193832574828004,0.32570155879541285,-3.1824037476152616,Global
49,0.03744702820559581,0.2507870068348273,-0.2834310631644094,-0.13963012877819472,-0.769061328383798,0.3479864417711065,0.20296143527110666,-0.48755509498043736,-0.4400011243175784,-3.2829037284107376,Global
50,0.8247552700163053,0.1858045535205639,0.056477225853391586,0.1447110787463191,-0.7290778509567962,-0.04224097402637248,0.1355539643812238,-0.3948999249230201,0.208720041508424,-2.829412671259178,Global
51,0.48085903123181334,0.01386398615444068,-0.10380638576028799,0.31192323962988644,-0.5752103711186604,-0.26524650875721767,0.45749891593415865,-0.5106154141710786,0.13916748294916642,-3.332985156667086,Global
52,4.338928612967116,-15.568062821534113,1.2127467295347998,6.6774918054740695,21.691638603893175,-15.90552339932469,5.4668786936755325,-3.7947977588303985,15.3935606036532,-20.18666987094976,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,1.1004810347593934,0.4524260868141468,0.2591445075091762,-0.8064972936176552,-0.6902853136867557,0.6330309446338456,-0.18048997192929553,-0.4501620360706533,0.46880929796908616,-4.287028796132457,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,-26.41704827993336,12.766319525481528,31.04559115418583,24.180815428872506,-29.310216036166416,20.018804503847022,27.244426807019963,29.982757741282363,-16.708640310209724,-21.330957838174097,Global
61,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
62,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769032993901732,1.657306734586335,-14.273918478057155,4.9762979193090615,-11.237950161381821,15.142965287457436,8.943678843026056,4.333550914658979,-0.2576260539589441,-18.145838846349506,Global
65,0.7065799430256215,0.15970875631558348,-0.1033663769210546,0.18647691732867766,-0.3195278465339393,0.08277212491825452,-0.29531395458217374,-0.11016090474003559,-0.07371528727567249,-2.424745049844987,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,10.137344653668194,-16.990983497734153,23.998822174050723,-3.6113631370275776,1.0093388354693005,-5.087789810476913,10.463825824458908,9.233411663401213,-30.086232880581427,-20.268992632879993,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-11.197064781203853,25.325817537116954,-25.810376030323546,-19.343087653818795,31.437973697246676,31.30929000633624,23.37276144689966,27.51038363689114,27.75487807312077,-21.90060771460249,Global
71,-28.715507637988704,-29.42752936268873,-5.544167108280497,29.656092917524475,-25.802970264579127,32.60634685482502,-25.71501854297016,25.468251840761184,-28.80238034586956,-21.980745571267438,Global
72,-25.06589453278904,19.059531371397966,-8.639971959574876,-10.748016928709237,5.8605778427945125,10.263596971377169,2.604838779685558,3.6788518951089273,8.763372810248981,-20.02400083897648,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-8.572622311590852,10.938677568805254,5.592545987460106,-3.3558904602697233,-11.00299616065631,15.294537548259235,2.2866205384556366,-6.895760204797959,1.9186385973508209,-17.964364672164454,Global
76,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
77,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
78,-28.037583984550437,-30.761597906934025,-23.924044610994187,-25.14317707498921,30.496933801393908,31.795640314608804,-21.410094116269285,-28.670024746596166,-15.06805427079588,-21.449968367480086,Global
79,-2.4685252214534312,1.4396492691786404,-1.145970302905249,8.73897718093247,-3.8629431404544903,4.852474729041926,11.181549694304698,4.421583873345032,4.939642564775495,-15.293720647359283,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,-10.374192570553117,-7.246847624409849,16.82358607987873,-10.438820911356139,6.212222912474971,12.26146294470837,0.6374776622173357,-4.299737146327754,5.989094734640595,-18.769906367886815,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,32.515287883708055,-27.050630962749203,-23.64785357211779,-32.17286158543529,1.8244557935506975,28.346701042068496,30.625738438037956,29.50312466485849,23.487852393117315,-21.91093319410487,Global
84,-29.212017736002636,-19.282818698434646,29.479658149453847,24.3427586004059,31.993522747959588,-19.35670420907011,28.981555739174425,-19.5005007632852,-32.20464208689276,-21.71033164657443,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
89,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
90,0.8758589758628841,0.41831288722083554,-0.24781326303712178,0.14743767580013686,-0.3789509542047954,-0.24582398896269747,-0.4263893155623442,-0.07708241260934073,-0.2333669682395123,-3.2885030784851286,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,31.20018028259537,-28.688414252333242,-5.294657875528284,-9.748491582818648,-26.903486644413352,-19.833953226896078,28.892076732939294,-32.075583836331774,-20.57136632388667,-21.351140659589916,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,19.422291182403598,9.338241314829808,5.842445408724956,-29.25208381573111,-29.69692980592067,-29.27941638362532,-30.601483593791322,-20.683136169777864,32.37873388377025,-21.88465972371373,Global
95,28.731005107404776,18.721316015899376,-18.55973011207227,26.03501105345071,29.88838717664693,31.813732908289637,31.69710601185774,-27.720897000367565,-27.36426432779211,-21.659320910466402,Global
96,0.48765293809520294,-0.3750177447171572,0.0796503519530594,0.3174962043829586,-0.23551593075377086,0.5828627456930584,-0.26927051277497793,-0.2266903702851848,0.365588398176543,-3.346813921149803,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-12.48390542735065,2.2288613963736097,12.291925411786004,0.7965036978571547,1.163082072009317,-9.026354498480732,6.6888819360775145,18.359946415950624,15.468770900089623,-19.467368440587105,Global
99,-23.447497590077475,5.306270530710776,-7.100087423290702,-0.3851937322879948,-5.259650312534788,12.805905857947259,1.5060492957399632,9.334967521449194,-24.236788852236096,-20.433935633669332,Global
100,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
101,-6.68337884906644,-6.5946613742788935,-7.1740205367567125,-6.580001781701594,-7.117647041888968,-7.464910709519844,-7.498810154503212,-8.018926405513758,-8.438768131707379,-17.35292724015911,Weak
102,0.6004922691547395,0.26436799311912573,0.15287268741475535,0.08833563155445062,-0.14105035604449986,0.2527896537245905,0.03597548851533199,-0.301299606819362,-0.12042654621976952,-2.4425459602349844,Global
103,31.313217544635023,31.42058253544232,28.52700657947807,20.36012306945114,12.013743928948443,-23.92658284962971,13.571347118432975,19.293765771101093,-28.95354359496706,-21.688769158713452,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
